1631250251.0;4864.77
1631250262.0;4864.8
1631250273.0;4864.83
1631250284.0;4864.87
1631250295.0;4864.9
1631250306.0;4864.93
1631250317.0;4864.96
1631250328.0;4864.99
1631250339.0;4865.02
1631250350.0;4865.05
1631250361.0;4865.09
1631250372.0;4865.12
1631250383.0;4865.15
1631250394.0;4865.18
1631250406.0;4865.21
1631250417.0;4865.25
1631250428.0;4865.28
1631250439.0;4865.31
1631250450.0;4865.34
1631250461.0;4865.37
1631250472.0;4865.4
1631250483.0;4865.44
1631250494.0;4865.47
1631250505.0;4865.5
1631250516.0;4865.53
1631250527.0;4865.56
1631250538.0;4865.59
1631250549.0;4865.63
1631250560.0;4865.66
1631250571.0;4865.69
1631250582.0;4865.72
1631250593.0;4865.75
1631250604.0;4865.78
1631250615.0;4865.82
1631250626.0;4865.85
1631250638.0;4865.88
1631250649.0;4865.91
1631250660.0;4865.94
1631250671.0;4865.98
1631250682.0;4866.01
1631250693.0;4866.04
1631250704.0;4866.07
1631250715.0;4866.1
1631250726.0;4866.13
1631250737.0;4866.17
1631250748.0;4866.2
1631250759.0;4866.23
1631250770.0;4866.26
1631250781.0;4866.29
1631250792.0;4866.33
1631250803.0;4866.36
1631250814.0;4866.39
1631250825.0;4866.42
1631250836.0;4866.45
1631250847.0;4866.48
1631250858.0;4866.52
1631250870.0;4866.55
1631250881.0;4866.58
1631250892.0;4866.61
1631250903.0;4866.64
1631250914.0;4866.68
1631250925.0;4866.71
1631250936.0;4866.74
1631250947.0;4866.77
1631250958.0;4866.8
1631250969.0;4866.83
1631250980.0;4866.87
1631250991.0;4866.9
1631251002.0;4866.93
1631251013.0;4866.96
1631251024.0;4866.99
1631251035.0;4867.03
1631251046.0;4867.06
1631251057.0;4867.09
1631251068.0;4867.12
1631251079.0;4867.15
1631251090.0;4867.18
1631251102.0;4867.22
1631251113.0;4867.25
1631251124.0;4867.28
1631251135.0;4867.31
1631251146.0;4867.34
1631251157.0;4867.38
1631251168.0;4867.41
1631251179.0;4867.44
1631251190.0;4867.47
1631251201.0;4867.5
1631251212.0;4867.53
1631251223.0;4867.57
1631251234.0;4867.6
1631251245.0;4867.63
1631251256.0;4867.66
1631251267.0;4867.69
1631251278.0;4867.73
1631251289.0;4867.76
1631251300.0;4867.79
1631251311.0;4867.82
1631251323.0;4867.85
1631251334.0;4867.88
1631251345.0;4867.92
1631251356.0;4867.95
1631251367.0;4867.98
1631251378.0;4868.01
1631251389.0;4868.04
1631251400.0;4868.07
1631251411.0;4868.11
1631251422.0;4868.14
1631251433.0;4868.17
1631251444.0;4868.2
1631251455.0;4868.23
1631251466.0;4868.26
1631251477.0;4868.3
1631251488.0;4868.33
1631251499.0;4868.36
1631251510.0;4868.39
1631251521.0;4868.42
1631251532.0;4868.46
1631251543.0;4868.49
1631251555.0;4868.52
1631251566.0;4868.55
1631251577.0;4868.58
1631251588.0;4868.61
1631251599.0;4868.65
1631251610.0;4868.68
1631251621.0;4868.71
1631251632.0;4868.74
1631251643.0;4868.77
1631251654.0;4868.8
1631251665.0;4868.84
1631251676.0;4868.87
1631251687.0;4868.9
1631251698.0;4868.93
1631251709.0;4868.96
1631251720.0;4868.99
1631251731.0;4869.03
1631251742.0;4869.06
1631251753.0;4869.09
1631251764.0;4869.12
1631251775.0;4869.15
1631251787.0;4869.19
1631251798.0;4869.22
1631251809.0;4869.25
1631251820.0;4869.28
1631251831.0;4869.31
1631251842.0;4869.34
1631251853.0;4869.38
1631251864.0;4869.41
1631251875.0;4869.44
1631251886.0;4869.47
1631251897.0;4869.5
1631251908.0;4869.53
1631251919.0;4869.57
1631251930.0;4869.6
1631251941.0;4869.63
1631251952.0;4869.66
1631251963.0;4869.69
1631251974.0;4869.72
1631251985.0;4869.76
1631251996.0;4869.79
1631252007.0;4869.82
1631252019.0;4869.85
1631252030.0;4869.88
1631252041.0;4869.91
1631252052.0;4869.95
