CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;73b590a01ff14b448d960ee8b13694ec;20210610T150144;617ac9033877af1c744cbeb8;20210610T150144;20210610T175605;;;02:54:21;;;;;GC 1.0;8.164
20210610T150500;0.173
20210610T151000;0.46
20210610T151500;0.757
20210610T152000;1.035
20210610T152500;1.285
20210610T153000;1.524
20210610T153500;1.758
20210610T154000;1.989
20210610T154500;2.218
20210610T155000;2.446
20210610T155500;2.673
20210610T160000;2.9
20210610T160500;3.128
20210610T161000;3.358
20210610T161500;3.589
20210610T162000;3.818
20210610T162500;4.044
20210610T163000;4.269
20210610T163500;4.495
20210610T164000;4.722
20210610T164500;4.949
20210610T165000;5.176
20210610T165500;5.404
20210610T170000;5.632
20210610T170500;5.86
20210610T171000;6.086
20210610T171500;6.313
20210610T172000;6.539
20210610T172500;6.765
20210610T173000;6.99
20210610T173500;7.215
20210610T174000;7.44
20210610T174500;7.666
20210610T175000;7.891
20210610T175500;8.116
20210610T175605;8.164
