CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;5c756cdde4a74922ac51931d2a967508;20220121T151429;61d70bda94b38a16c1aee282;20220121T151429;20220122T053333;;;14:19:04;;;;;GC 1.0;16.854
20220121T151500;0.022
20220121T152000;0.28
20220121T152500;0.545
20220121T153000;0.813
20220121T153500;1.081
20220121T154000;1.351
20220121T154500;1.623
20220121T155000;1.895
20220121T155500;2.167
20220121T160000;2.44
20220121T160500;2.714
20220121T161000;2.988
20220121T161500;3.262
20220121T162000;3.537
20220121T162500;3.813
20220121T163000;4.089
20220121T163500;4.364
20220121T164000;4.64
20220121T164500;4.916
20220121T165000;5.191
20220121T165500;5.468
20220121T170000;5.743
20220121T170500;6.019
20220121T171000;6.298
20220121T171500;6.576
20220121T172000;6.855
20220121T172500;7.134
20220121T173000;7.412
20220121T173500;7.691
20220121T174000;7.97
20220121T174500;8.249
20220121T175000;8.528
20220121T175500;8.807
20220121T180000;9.086
20220121T180500;9.364
20220121T181000;9.641
20220121T181500;9.919
20220121T182000;10.2
20220121T182500;10.482
20220121T183000;10.764
20220121T183500;11.046
20220121T184000;11.328
20220121T184500;11.61
20220121T185000;11.889
20220121T185500;12.17
20220121T190000;12.451
20220121T190500;12.73
20220121T191000;13.01
20220121T191500;13.29
20220121T192000;13.569
20220121T192500;13.847
20220121T193000;14.127
20220121T193500;14.406
20220121T194000;14.685
20220121T194500;14.962
20220121T195000;15.241
20220121T195500;15.519
20220121T200000;15.798
20220121T200500;16.075
20220121T201000;16.352
20220121T201500;16.625
20220121T202000;16.827
20220121T202500;16.827
20220121T203000;16.827
20220121T203500;16.827
20220121T204000;16.827
20220121T204500;16.827
20220121T205000;16.827
20220121T205500;16.827
20220121T210000;16.829
20220121T210500;16.829
20220121T211000;16.829
20220121T211500;16.829
20220121T212000;16.829
20220121T212500;16.829
20220121T213000;16.829
20220121T213500;16.831
20220121T214000;16.831
20220121T214500;16.831
20220121T215000;16.831
20220121T215500;16.831
20220121T220000;16.831
20220121T220500;16.831
20220121T221000;16.833
20220121T221500;16.833
20220121T222000;16.833
20220121T222500;16.833
20220121T223000;16.833
20220121T223500;16.833
20220121T224000;16.833
20220121T224500;16.833
20220121T225000;16.835
20220121T225500;16.835
20220121T230000;16.835
20220121T230500;16.835
20220121T231000;16.835
20220121T231500;16.835
20220121T232000;16.835
20220121T232500;16.836
20220121T233000;16.836
20220121T233500;16.836
20220121T234000;16.836
20220121T234500;16.836
20220121T235000;16.836
20220121T235500;16.836
20220122T000000;16.838
20220122T000500;16.838
20220122T001000;16.838
20220122T001500;16.838
20220122T002000;16.838
20220122T002500;16.838
20220122T003000;16.838
20220122T003500;16.838
20220122T004000;16.84
20220122T004500;16.84
20220122T005000;16.84
20220122T005500;16.84
20220122T010000;16.84
20220122T010500;16.84
20220122T011000;16.84
20220122T011500;16.842
20220122T012000;16.842
20220122T012500;16.842
20220122T013000;16.842
20220122T013500;16.842
20220122T014000;16.842
20220122T014500;16.842
20220122T015000;16.843
20220122T015500;16.843
20220122T020000;16.843
20220122T020500;16.843
20220122T021000;16.843
20220122T021500;16.843
20220122T022000;16.843
20220122T022500;16.843
20220122T023000;16.845
20220122T023500;16.845
20220122T024000;16.845
20220122T024500;16.845
20220122T025000;16.845
20220122T025500;16.845
20220122T030000;16.845
20220122T030500;16.847
20220122T031000;16.847
20220122T031500;16.847
20220122T032000;16.847
20220122T032500;16.847
20220122T033000;16.847
20220122T033500;16.847
20220122T034000;16.848
20220122T034500;16.849
20220122T035000;16.849
20220122T035500;16.849
20220122T040000;16.849
20220122T040500;16.849
20220122T041000;16.849
20220122T041500;16.849
20220122T042000;16.85
20220122T042500;16.85
20220122T043000;16.85
20220122T043500;16.85
20220122T044000;16.85
20220122T044500;16.85
20220122T045000;16.85
20220122T045500;16.852
20220122T050000;16.852
20220122T050500;16.852
20220122T051000;16.852
20220122T051500;16.852
20220122T052000;16.852
20220122T052500;16.852
20220122T053000;16.853
20220122T053333;16.854
