CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7cd4fa73;P1D1L1;e12fba86ad6f4f758099987a7cce6208;20210601T175754;60512c657ae77b6ee7595d92;20210601T175754;20210601T191052;;;01:12:58;;;;;GC 1.0;7.881
20210601T180000;0.215
20210601T180500;0.753
20210601T181000;1.299
20210601T181500;1.843
20210601T182000;2.386
20210601T182500;2.929
20210601T183000;3.472
20210601T183500;4.016
20210601T184000;4.559
20210601T184500;5.102
20210601T185000;5.644
20210601T185500;6.186
20210601T190000;6.728
20210601T190500;7.27
20210601T191000;7.794
20210601T191052;7.881
