CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
31ba8290-124a-422d-a875-3b5a257e2510;P2D1L1;3d868049ac564889b55df5838c752a39;20211222T071346;6b84db98-d0b7-4aa8-b5d3-65f0f893c0f4;20211222T071349;20211222T151014;0.5;;07:56:25;11057.1;0;0;0;pmc-gc-data-exporter;37.75
20211222T071358;2253.02
20211222T071409;2253.03
20211222T071420;2253.06
20211222T071431;2253.09
20211222T071442;2253.12
20211222T071453;2253.16
20211222T071504;2253.19
20211222T071515;2253.22
20211222T071526;2253.26
20211222T071537;2253.29
20211222T071549;2253.33
20211222T071600;2253.36
20211222T071611;2253.39
20211222T071622;2253.43
20211222T071633;2253.46
20211222T071644;2253.49
20211222T071655;2253.53
20211222T071706;2253.56
20211222T071717;2253.59
20211222T071728;2253.63
20211222T071739;2253.66
20211222T071750;2253.7
20211222T071801;2253.73
20211222T071812;2253.76
20211222T071823;2253.8
20211222T071834;2253.83
20211222T071845;2253.86
20211222T071856;2253.9
20211222T071907;2253.93
20211222T071918;2253.96
20211222T071929;2254
20211222T071940;2254.03
20211222T071951;2254.07
20211222T072002;2254.1
20211222T072014;2254.13
20211222T072025;2254.17
20211222T072036;2254.2
20211222T072047;2254.23
20211222T072058;2254.27
20211222T072109;2254.3
20211222T072120;2254.33
20211222T072131;2254.37
20211222T072142;2254.4
20211222T072153;2254.44
20211222T072204;2254.47
20211222T072215;2254.5
20211222T072226;2254.54
20211222T072237;2254.57
20211222T072248;2254.6
20211222T072259;2254.64
20211222T072310;2254.67
20211222T072321;2254.7
20211222T072332;2254.74
20211222T072343;2254.77
20211222T072354;2254.81
20211222T072405;2254.84
20211222T072416;2254.87
20211222T072428;2254.91
20211222T072439;2254.94
20211222T072450;2254.97
20211222T072501;2255.01
20211222T072512;2255.04
20211222T072523;2255.07
20211222T072534;2255.11
20211222T072545;2255.14
20211222T072556;2255.18
20211222T072607;2255.21
20211222T072618;2255.24
20211222T072629;2255.28
20211222T072640;2255.31
20211222T072651;2255.34
20211222T072702;2255.38
20211222T072713;2255.41
20211222T072724;2255.44
20211222T072735;2255.48
20211222T072746;2255.51
20211222T072757;2255.55
20211222T072808;2255.58
20211222T072819;2255.61
20211222T072830;2255.65
20211222T072841;2255.68
20211222T072853;2255.71
20211222T072904;2255.75
20211222T072915;2255.78
20211222T072926;2255.81
20211222T072937;2255.85
20211222T072948;2255.88
20211222T072959;2255.92
20211222T073010;2255.95
20211222T073021;2255.98
20211222T073032;2256.02
20211222T073043;2256.05
20211222T073054;2256.08
20211222T073105;2256.12
20211222T073116;2256.15
20211222T073127;2256.18
20211222T073138;2256.22
20211222T073149;2256.25
20211222T073200;2256.29
20211222T073211;2256.32
20211222T073222;2256.35
20211222T073233;2256.39
20211222T073244;2256.42
20211222T073255;2256.45
20211222T073307;2256.49
20211222T073318;2256.52
20211222T073329;2256.56
20211222T073340;2256.59
20211222T073351;2256.62
20211222T073402;2256.66
20211222T073413;2256.69
20211222T073424;2256.72
20211222T073435;2256.76
20211222T073446;2256.79
20211222T073457;2256.82
20211222T073508;2256.86
20211222T073519;2256.89
20211222T073530;2256.93
20211222T073541;2256.96
20211222T073552;2256.99
20211222T073603;2257.03
20211222T073614;2257.06
20211222T073625;2257.09
