1628850600.0;0.086
1628850900.0;0.59
1628851200.0;1.098
1628851500.0;1.606
1628851800.0;2.114
1628852100.0;2.622
1628852400.0;3.117
1628852700.0;3.495
1628853000.0;3.579
1628853300.0;3.579
1628853600.0;3.579
1628853900.0;3.579
1628854200.0;3.579
1628854500.0;3.579
1628854800.0;3.579
1628855100.0;3.579
1628855400.0;3.579
1628855700.0;3.579
1628856000.0;3.579
1628856300.0;3.579
1628856600.0;3.579
1628856900.0;3.579
1628857200.0;3.579
1628857500.0;3.579
1628857800.0;3.579
1628858100.0;3.579
1628858400.0;3.579
1628858700.0;3.579
1628859000.0;3.579
1628859300.0;3.579
1628859600.0;3.579
1628859900.0;3.579
1628860200.0;3.579
1628860500.0;3.579
1628860800.0;3.579
1628861100.0;3.579
1628861400.0;3.579
1628861700.0;3.579
1628862000.0;3.579
1628862300.0;3.579
1628862600.0;3.579
1628862900.0;3.579
1628863200.0;3.594
1628863500.0;3.686
1628863800.0;3.788
1628864100.0;3.896
1628864400.0;4.008
1628864700.0;4.123
1628865000.0;4.222
1628865300.0;4.233
1628865600.0;4.233
1628865900.0;4.233
1628866200.0;4.233
1628866500.0;4.233
1628866800.0;4.233
1628867100.0;4.233
1628867400.0;4.233
1628867700.0;4.233
1628868000.0;4.233
1628868300.0;4.233
1628868600.0;4.233
1628868900.0;4.233
1628869200.0;4.233
1628869500.0;4.233
1628869800.0;4.233
1628870100.0;4.233
1628870400.0;4.233
1628870700.0;4.233
1628871000.0;4.233
1628871300.0;4.233
1628871600.0;4.233
1628871900.0;4.233
1628872200.0;4.233
1628872500.0;4.233
1628872800.0;4.233
1628873100.0;4.233
1628873400.0;4.233
1628873700.0;4.233
1628874000.0;4.233
1628874300.0;4.233
1628874600.0;4.233
1628874900.0;4.233
1628875200.0;4.233
1628875500.0;4.233
1628875800.0;4.233
1628876100.0;4.233
1628876400.0;4.233
1628876700.0;4.233
1628877000.0;4.233
1628877300.0;4.233
1628877600.0;4.233
1628877900.0;4.233
1628878200.0;4.233
1628878500.0;4.233
1628878800.0;4.233
1628879100.0;4.233
1628879400.0;4.233
1628879700.0;4.233
1628880000.0;4.233
1628880300.0;4.233
1628880600.0;4.233
1628880900.0;4.233
1628881200.0;4.233
1628881500.0;4.233
1628881800.0;4.233
1628882100.0;4.233
1628882400.0;4.233
1628882700.0;4.233
1628883000.0;4.233
1628883300.0;4.233
1628883600.0;4.233
1628883900.0;4.233
1628884200.0;4.233
1628884500.0;4.233
1628884800.0;4.233
1628885100.0;4.233
1628885400.0;4.233
1628885700.0;4.233
1628886000.0;4.233
1628886300.0;4.233
1628886600.0;4.233
1628886900.0;4.233
1628887200.0;4.233
1628887500.0;4.233
1628887800.0;4.233
1628888100.0;4.233
1628888400.0;4.233
1628888700.0;4.233
1628889000.0;4.233
1628889300.0;4.233
1628889600.0;4.233
1628889900.0;4.233
1628890200.0;4.233
1628890500.0;4.233
1628890800.0;4.233
1628891100.0;4.233
1628891400.0;4.233
1628891700.0;4.233
1628892000.0;4.233
1628892300.0;4.233
1628892600.0;4.233
1628892900.0;4.233
1628893200.0;4.233
1628893500.0;4.233
1628893800.0;4.233
1628894100.0;4.233
1628894400.0;4.233
1628894700.0;4.233
1628895000.0;4.233
1628895300.0;4.233
1628895600.0;4.233
1628895900.0;4.233
1628896200.0;4.233
1628896500.0;4.233
1628896800.0;4.233
1628897100.0;4.233
1628897400.0;4.233
1628897700.0;4.233
1628898000.0;4.233
1628898300.0;4.233
1628898600.0;4.233
1628898900.0;4.233
1628899200.0;4.233
1628899500.0;4.233
1628899800.0;4.233
1628900100.0;4.233
1628900400.0;4.233
1628900700.0;4.233
1628901000.0;4.233
1628901300.0;4.233
1628901600.0;4.233
1628901900.0;4.233
1628902200.0;4.233
1628902500.0;4.233
1628902800.0;4.233
1628903100.0;4.233
1628903400.0;4.233
1628903700.0;4.233
1628904000.0;4.233
1628904300.0;4.233
1628904600.0;4.233
1628904900.0;4.233
1628905200.0;4.233
1628905500.0;4.233
1628905800.0;4.233
1628906100.0;4.233
1628906400.0;4.233
1628906700.0;4.233
1628907000.0;4.233
1628907300.0;4.233
1628907600.0;4.233
1628907900.0;4.233
1628908200.0;4.233
1628908500.0;4.233
1628908800.0;4.233
1628909100.0;4.233
1628909400.0;4.234
1628909700.0;4.234
1628910000.0;4.234
1628910300.0;4.234
1628910600.0;4.234
1628910900.0;4.234
1628911200.0;4.234
1628911500.0;4.234
1628911800.0;4.234
1628912100.0;4.234
1628912400.0;4.234
1628912700.0;4.234
1628913000.0;4.234
1628913300.0;4.234
1628913600.0;4.234
1628913900.0;4.234
1628914200.0;4.234
1628914500.0;4.234
1628914800.0;4.234
1628915100.0;4.234
1628915400.0;4.234
1628915700.0;4.234
1628916000.0;4.234
1628916300.0;4.234
1628916600.0;4.234
1628916900.0;4.234
1628917200.0;4.234
1628917500.0;4.234
1628917800.0;4.234
1628918100.0;4.234
1628918400.0;4.234
1628918700.0;4.234
1628919000.0;4.234
1628919300.0;4.234
1628919600.0;4.234
1628919900.0;4.234
1628920200.0;4.234
1628920500.0;4.234
1628920800.0;4.234
1628921100.0;4.234
1628921400.0;4.234
1628921700.0;4.234
1628922000.0;4.234
1628922224.0;4.234
