CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;821d66d052e045f29dc05f7fbf5a5d12;20210723T115737;6052213ef95ccf583fa12525;20210723T115737;20210723T130305;;;01:05:28;;;;;GC 1.0;7.643
20210723T120000;0.27
20210723T120500;0.873
20210723T121000;1.438
20210723T121500;1.991
20210723T122000;2.609
20210723T122500;3.229
20210723T123000;3.746
20210723T123500;4.241
20210723T124000;4.857
20210723T124500;5.477
20210723T125000;6.097
20210723T125500;6.717
20210723T130000;7.324
20210723T130305;7.643
