1609575900.0;0.047
1609576200.0;0.273
1609576500.0;0.507
1609576800.0;0.742
1609577100.0;0.967
1609577400.0;1.151
1609577700.0;1.295
1609578000.0;1.414
1609578300.0;1.514
1609578600.0;1.601
1609578900.0;1.677
1609579200.0;1.745
1609579500.0;1.807
1609579800.0;1.862
1609580100.0;1.914
1609580400.0;1.96
1609580700.0;1.992
1609581000.0;1.992
1609581300.0;1.992
1609581600.0;1.992
1609581900.0;1.992
1609582200.0;1.992
1609582500.0;1.992
1609582800.0;2.005
1609583100.0;2.066
1609583400.0;2.108
1609583700.0;2.128
1609584000.0;2.128
1609584300.0;2.128
1609584600.0;2.128
1609584900.0;2.128
1609585200.0;2.128
1609585500.0;2.128
1609585800.0;2.128
1609586100.0;2.128
1609586400.0;2.128
1609586700.0;2.128
1609587000.0;2.128
1609587300.0;2.128
1609587600.0;2.128
1609587900.0;2.129
1609588200.0;2.129
1609588500.0;2.129
1609588800.0;2.129
1609589100.0;2.129
1609589400.0;2.129
1609589700.0;2.129
1609590000.0;2.13
1609590300.0;2.13
1609590600.0;2.13
1609590900.0;2.13
1609591200.0;2.13
1609591500.0;2.13
1609591800.0;2.13
1609592100.0;2.13
1609592400.0;2.132
1609592700.0;2.132
1609593000.0;2.132
1609593300.0;2.132
1609593600.0;2.132
1609593900.0;2.132
1609594200.0;2.132
1609594500.0;2.133
1609594800.0;2.133
1609595100.0;2.133
1609595400.0;2.133
1609595700.0;2.133
1609596000.0;2.133
1609596300.0;2.133
1609596600.0;2.134
1609596900.0;2.134
1609597200.0;2.134
1609597500.0;2.134
1609597800.0;2.134
1609598100.0;2.134
1609598400.0;2.134
1609598700.0;2.136
1609599000.0;2.136
1609599300.0;2.136
1609599600.0;2.136
1609599900.0;2.136
1609600200.0;2.136
1609600500.0;2.136
1609600800.0;2.137
1609601100.0;2.137
1609601400.0;2.137
1609601700.0;2.137
1609602000.0;2.137
1609602300.0;2.137
1609602600.0;2.137
1609602900.0;2.139
1609603200.0;2.139
1609603500.0;2.139
1609603800.0;2.139
1609604100.0;2.139
1609604400.0;2.139
1609604700.0;2.139
1609605000.0;2.14
1609605300.0;2.14
1609605600.0;2.14
1609605900.0;2.14
1609606200.0;2.14
1609606500.0;2.14
1609606800.0;2.14
1609607100.0;2.141
1609607400.0;2.141
1609607700.0;2.141
1609608000.0;2.141
1609608300.0;2.141
1609608600.0;2.141
1609608900.0;2.141
1609609200.0;2.143
1609609500.0;2.143
1609609800.0;2.143
1609610100.0;2.143
1609610400.0;2.143
1609610700.0;2.143
1609611000.0;2.143
1609611300.0;2.143
1609611600.0;2.144
1609611900.0;2.144
1609612200.0;2.144
1609612500.0;2.144
1609612800.0;2.144
1609613100.0;2.144
1609613400.0;2.144
1609613700.0;2.145
1609614000.0;2.145
1609614300.0;2.145
1609614600.0;2.145
1609614900.0;2.145
1609615200.0;2.145
1609615500.0;2.145
1609615800.0;2.147
1609616100.0;2.147
1609616400.0;2.147
1609616700.0;2.147
1609617000.0;2.147
1609617300.0;2.147
1609617600.0;2.147
1609617900.0;2.148
1609618200.0;2.148
1609618500.0;2.148
1609618800.0;2.148
1609619100.0;2.148
1609619400.0;2.148
1609619700.0;2.148
1609620000.0;2.15
1609620300.0;2.15
1609620600.0;2.15
1609620900.0;2.15
1609621200.0;2.15
1609621500.0;2.15
1609621800.0;2.15
1609622100.0;2.151
1609622400.0;2.151
1609622700.0;2.151
1609623000.0;2.151
1609623300.0;2.151
1609623600.0;2.151
1609623900.0;2.151
1609624200.0;2.152
1609624500.0;2.152
1609624800.0;2.152
1609625100.0;2.152
1609625400.0;2.152
1609625700.0;2.152
1609626000.0;2.152
1609626300.0;2.154
1609626600.0;2.154
1609626900.0;2.154
1609627200.0;2.154
1609627500.0;2.154
1609627800.0;2.154
1609628100.0;2.154
1609628400.0;2.154
1609628700.0;2.155
1609629000.0;2.155
1609629300.0;2.155
1609629600.0;2.155
1609629900.0;2.155
1609630200.0;2.155
1609630500.0;2.155
1609630800.0;2.156
1609631100.0;2.156
1609631400.0;2.156
1609631700.0;2.156
1609632000.0;2.156
1609632300.0;2.156
1609632600.0;2.156
