CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;dbad9b6977d8406399315b38a5c26842;20211012T140117;5ff7435c2a485347f4890ca7;20211012T140117;20211013T162838;;;26:27:21;;;;;GC 1.0;8.1
20211012T140500;0.387
20211012T141000;0.92
20211012T141500;1.372
20211012T142000;1.768
20211012T142500;2.165
20211012T143000;2.566
20211012T143500;2.924
20211012T144000;3.283
20211012T144500;3.647
20211012T145000;3.962
20211012T145500;4.307
20211012T150000;4.671
20211012T150500;5.011
20211012T151000;5.379
20211012T151500;5.76
20211012T152000;6.107
20211012T152500;6.475
20211012T153000;6.856
20211012T153500;7.18
20211012T154000;7.453
20211012T154500;7.571
20211012T155000;7.636
20211012T155500;7.7
20211012T160000;7.765
20211012T160500;7.83
20211012T161000;7.894
20211012T161500;7.959
20211012T162000;8.022
20211012T162500;8.083
20211012T163000;8.1
20211012T163500;8.1
20211012T164000;8.1
20211012T164500;8.1
20211012T165000;8.1
20211012T165500;8.1
20211012T170000;8.1
20211012T170500;8.1
20211012T171000;8.1
20211012T171500;8.1
20211012T172000;8.1
20211012T172500;8.1
20211012T173000;8.1
20211012T173500;8.1
20211012T174000;8.1
20211012T174500;8.1
20211012T175000;8.1
20211012T175500;8.1
20211012T180000;8.1
20211012T180500;8.1
20211012T181000;8.1
20211012T181500;8.1
20211012T182000;8.1
20211012T182500;8.1
20211012T183000;8.1
20211012T183500;8.1
20211012T184000;8.1
20211012T184500;8.1
20211012T185000;8.1
20211012T185500;8.1
20211012T190000;8.1
20211012T190500;8.1
20211012T191000;8.1
20211012T191500;8.1
20211012T192000;8.1
20211012T192500;8.1
20211012T193000;8.1
20211012T193500;8.1
20211012T194000;8.1
20211012T194500;8.1
20211012T195000;8.1
20211012T195500;8.1
20211012T200000;8.1
20211012T200500;8.1
20211012T201000;8.1
20211012T201500;8.1
20211012T202000;8.1
20211012T202500;8.1
20211012T203000;8.1
20211012T203500;8.1
20211012T204000;8.1
20211012T204500;8.1
20211012T205000;8.1
20211012T205500;8.1
20211012T210000;8.1
20211012T210500;8.1
20211012T211000;8.1
20211012T211500;8.1
20211012T212000;8.1
20211012T212500;8.1
20211012T213000;8.1
20211012T213500;8.1
20211012T214000;8.1
20211012T214500;8.1
20211012T215000;8.1
20211012T215500;8.1
20211012T220000;8.1
20211012T220500;8.1
20211012T221000;8.1
20211012T221500;8.1
20211012T222000;8.1
20211012T222500;8.1
20211012T223000;8.1
20211012T223500;8.1
20211012T224000;8.1
20211012T224500;8.1
20211012T225000;8.1
20211012T225500;8.1
20211012T230000;8.1
20211012T230500;8.1
20211012T231000;8.1
20211012T231500;8.1
20211012T232000;8.1
20211012T232500;8.1
20211012T233000;8.1
20211012T233500;8.1
20211012T234000;8.1
20211012T234500;8.1
20211012T235000;8.1
20211012T235500;8.1
20211013T000000;8.1
20211013T000500;8.1
20211013T001000;8.1
20211013T001500;8.1
20211013T002000;8.1
20211013T002500;8.1
20211013T003000;8.1
20211013T003500;8.1
20211013T004000;8.1
20211013T004500;8.1
20211013T005000;8.1
20211013T005500;8.1
20211013T010000;8.1
20211013T010500;8.1
20211013T011000;8.1
20211013T011500;8.1
20211013T012000;8.1
20211013T012500;8.1
20211013T013000;8.1
20211013T013500;8.1
20211013T014000;8.1
20211013T014500;8.1
20211013T015000;8.1
20211013T015500;8.1
20211013T020000;8.1
20211013T020500;8.1
20211013T021000;8.1
20211013T021500;8.1
20211013T022000;8.1
20211013T022500;8.1
20211013T023000;8.1
20211013T023500;8.1
20211013T024000;8.1
20211013T024500;8.1
20211013T025000;8.1
20211013T025500;8.1
20211013T030000;8.1
20211013T030500;8.1
20211013T031000;8.1
20211013T031500;8.1
20211013T032000;8.1
20211013T032500;8.1
20211013T033000;8.1
20211013T033500;8.1
20211013T034000;8.1
20211013T034500;8.1
20211013T035000;8.1
20211013T035500;8.1
20211013T040000;8.1
20211013T040500;8.1
20211013T041000;8.1
20211013T041500;8.1
20211013T042000;8.1
20211013T042500;8.1
20211013T043000;8.1
20211013T043500;8.1
20211013T044000;8.1
20211013T044500;8.1
20211013T045000;8.1
20211013T045500;8.1
20211013T050000;8.1
20211013T050500;8.1
20211013T051000;8.1
20211013T051500;8.1
20211013T052000;8.1
20211013T052500;8.1
20211013T053000;8.1
20211013T053500;8.1
20211013T054000;8.1
20211013T054500;8.1
20211013T055000;8.1
20211013T055500;8.1
20211013T060000;8.1
20211013T060500;8.1
20211013T061000;8.1
20211013T061500;8.1
20211013T062000;8.1
20211013T062500;8.1
20211013T063000;8.1
20211013T063500;8.1
20211013T064000;8.1
20211013T064500;8.1
20211013T065000;8.1
20211013T065500;8.1
20211013T070000;8.1
20211013T070500;8.1
20211013T071000;8.1
20211013T071500;8.1
20211013T072000;8.1
20211013T072500;8.1
20211013T073000;8.1
20211013T073500;8.1
20211013T074000;8.1
20211013T074500;8.1
20211013T075000;8.1
20211013T075500;8.1
20211013T080000;8.1
20211013T080500;8.1
20211013T081000;8.1
20211013T081500;8.1
20211013T082000;8.1
20211013T082500;8.1
20211013T083000;8.1
20211013T083500;8.1
20211013T084000;8.1
20211013T084500;8.1
20211013T085000;8.1
20211013T085500;8.1
20211013T090000;8.1
20211013T090500;8.1
20211013T091000;8.1
20211013T091500;8.1
20211013T092000;8.1
20211013T092500;8.1
20211013T093000;8.1
20211013T093500;8.1
20211013T094000;8.1
20211013T094500;8.1
20211013T095000;8.1
20211013T095500;8.1
20211013T100000;8.1
20211013T100500;8.1
20211013T101000;8.1
20211013T101500;8.1
20211013T102000;8.1
20211013T102500;8.1
20211013T103000;8.1
20211013T103500;8.1
20211013T104000;8.1
20211013T104500;8.1
20211013T105000;8.1
20211013T105500;8.1
20211013T110000;8.1
20211013T110500;8.1
20211013T111000;8.1
20211013T111500;8.1
20211013T112000;8.1
20211013T112500;8.1
20211013T113000;8.1
20211013T113500;8.1
20211013T114000;8.1
20211013T114500;8.1
20211013T115000;8.1
20211013T115500;8.1
20211013T120000;8.1
20211013T120500;8.1
20211013T121000;8.1
20211013T121500;8.1
20211013T122000;8.1
20211013T122500;8.1
20211013T123000;8.1
20211013T123500;8.1
20211013T124000;8.1
20211013T124500;8.1
20211013T125000;8.1
20211013T125500;8.1
20211013T130000;8.1
20211013T130500;8.1
20211013T131000;8.1
20211013T131500;8.1
20211013T132000;8.1
20211013T132500;8.1
20211013T133000;8.1
20211013T133500;8.1
20211013T134000;8.1
20211013T134500;8.1
20211013T135000;8.1
20211013T135500;8.1
20211013T140000;8.1
20211013T140500;8.1
20211013T141000;8.1
20211013T141500;8.1
20211013T142000;8.1
20211013T142500;8.1
20211013T143000;8.1
20211013T143500;8.1
20211013T144000;8.1
20211013T144500;8.1
20211013T145000;8.1
20211013T145500;8.1
20211013T150000;8.1
20211013T150500;8.1
20211013T151000;8.1
20211013T151500;8.1
20211013T152000;8.1
20211013T152500;8.1
20211013T153000;8.1
20211013T153500;8.1
20211013T154000;8.1
20211013T154500;8.1
20211013T155000;8.1
20211013T155500;8.1
20211013T160000;8.1
20211013T160500;8.1
20211013T161000;8.1
20211013T161500;8.1
20211013T162000;8.1
20211013T162500;8.1
20211013T162838;8.1
