1638355800.0;0.037
1638356100.0;0.315
1638356400.0;0.594
1638356700.0;0.874
1638357000.0;1.114
1638357300.0;1.336
1638357600.0;1.58
1638357900.0;1.824
1638358200.0;2.067
1638358500.0;2.294
1638358800.0;2.515
1638359100.0;2.758
1638359400.0;3.001
1638359700.0;3.245
1638360000.0;3.501
1638360300.0;3.776
1638360600.0;4.056
1638360900.0;4.278
1638361200.0;4.408
1638361500.0;4.645
1638361800.0;4.692
1638362100.0;4.85
1638362400.0;4.895
1638362700.0;5.115
1638363000.0;5.358
1638363300.0;5.602
1638363600.0;5.845
1638363900.0;6.088
1638364200.0;6.331
1638364500.0;6.566
1638364800.0;6.783
1638365100.0;7.016
1638365400.0;7.26
1638365700.0;7.504
1638366000.0;7.749
1638366300.0;7.993
1638366600.0;8.238
1638366900.0;8.483
1638367200.0;8.697
1638367500.0;8.864
1638367800.0;9.008
1638368100.0;9.138
1638368400.0;9.251
1638368700.0;9.35
1638368838.0;9.392
