1635869700.0;0.133
1635870000.0;0.418
1635870300.0;0.704
1635870600.0;0.99
1635870900.0;1.276
1635871200.0;1.562
1635871500.0;1.847
1635871800.0;2.132
1635872100.0;2.417
1635872400.0;2.701
1635872700.0;2.985
1635873000.0;3.27
1635873300.0;3.555
1635873600.0;3.84
1635873900.0;4.125
1635874200.0;4.409
1635874500.0;4.693
1635874800.0;4.977
1635875100.0;5.261
1635875400.0;5.545
1635875700.0;5.828
1635876000.0;6.111
1635876300.0;6.394
1635876600.0;6.678
1635876900.0;6.929
1635877200.0;7.111
1635877500.0;7.233
1635877800.0;7.284
1635878100.0;7.284
1635878400.0;7.284
1635878700.0;7.284
1635879000.0;7.284
1635879300.0;7.284
1635879600.0;7.284
1635879900.0;7.356
1635880193.0;7.448
