CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;76abb06c47a644a28009dcb7ba6ee047;20210909T193139;61d70bda94b38a16c1aee282;20210909T193139;20210910T060523;;;10:33:44;;;;;GC 1.0;11.654
20210909T193500;0.177
20210909T194000;0.451
20210909T194500;0.727
20210909T195000;1.004
20210909T195500;1.282
20210909T200000;1.56
20210909T200500;1.838
20210909T201000;2.118
20210909T201500;2.401
20210909T202000;2.683
20210909T202500;2.967
20210909T203000;3.251
20210909T203500;3.533
20210909T204000;3.815
20210909T204500;4.096
20210909T205000;4.379
20210909T205500;4.662
20210909T210000;4.944
20210909T210500;5.225
20210909T211000;5.508
20210909T211500;5.79
20210909T212000;6.073
20210909T212500;6.357
20210909T213000;6.642
20210909T213500;6.926
20210909T214000;7.21
20210909T214500;7.493
20210909T215000;7.775
20210909T215500;8.058
20210909T220000;8.342
20210909T220500;8.626
20210909T221000;8.909
20210909T221500;9.192
20210909T222000;9.476
20210909T222500;9.76
20210909T223000;10.043
20210909T223500;10.325
20210909T224000;10.608
20210909T224500;10.892
20210909T225000;11.174
20210909T225500;11.456
20210909T230000;11.606
20210909T230500;11.634
20210909T231000;11.634
20210909T231500;11.634
20210909T232000;11.634
20210909T232500;11.634
20210909T233000;11.634
20210909T233500;11.635
20210909T234000;11.636
20210909T234500;11.636
20210909T235000;11.636
20210909T235500;11.636
20210910T000000;11.636
20210910T000500;11.636
20210910T001000;11.637
20210910T001500;11.638
20210910T002000;11.638
20210910T002500;11.638
20210910T003000;11.638
20210910T003500;11.638
20210910T004000;11.638
20210910T004500;11.638
20210910T005000;11.639
20210910T005500;11.64
20210910T010000;11.64
20210910T010500;11.64
20210910T011000;11.64
20210910T011500;11.64
20210910T012000;11.64
20210910T012500;11.641
20210910T013000;11.642
20210910T013500;11.642
20210910T014000;11.642
20210910T014500;11.642
20210910T015000;11.642
20210910T015500;11.642
20210910T020000;11.642
20210910T020500;11.643
20210910T021000;11.643
20210910T021500;11.643
20210910T022000;11.643
20210910T022500;11.643
20210910T023000;11.643
20210910T023500;11.643
20210910T024000;11.644
20210910T024500;11.645
20210910T025000;11.645
20210910T025500;11.645
20210910T030000;11.645
20210910T030500;11.645
20210910T031000;11.645
20210910T031500;11.646
20210910T032000;11.647
20210910T032500;11.647
20210910T033000;11.647
20210910T033500;11.647
20210910T034000;11.647
20210910T034500;11.647
20210910T035000;11.647
20210910T035500;11.648
20210910T040000;11.649
20210910T040500;11.649
20210910T041000;11.649
20210910T041500;11.649
20210910T042000;11.649
20210910T042500;11.649
20210910T043000;11.65
20210910T043500;11.65
20210910T044000;11.65
20210910T044500;11.65
20210910T045000;11.65
20210910T045500;11.65
20210910T050000;11.65
20210910T050500;11.651
20210910T051000;11.652
20210910T051500;11.652
20210910T052000;11.652
20210910T052500;11.652
20210910T053000;11.652
20210910T053500;11.652
20210910T054000;11.652
20210910T054500;11.653
20210910T055000;11.654
20210910T055500;11.654
20210910T060000;11.654
20210910T060500;11.654
20210910T060523;11.654
