1633365600.0;0.215
1633365900.0;0.787
1633366200.0;1.374
1633366500.0;1.962
1633366800.0;2.55
1633367100.0;3.138
1633367400.0;3.726
1633367700.0;4.314
1633368000.0;4.902
1633368300.0;5.49
1633368600.0;6.078
1633368900.0;6.665
1633369200.0;7.253
1633369500.0;7.84
1633369800.0;8.428
1633370100.0;9.015
1633370400.0;9.603
1633370700.0;10.192
1633371000.0;10.78
1633371300.0;11.369
1633371600.0;11.957
1633371900.0;12.546
1633372200.0;13.135
1633372500.0;13.724
1633372800.0;14.313
1633373100.0;14.901
1633373400.0;15.49
1633373700.0;16.079
1633374000.0;16.668
1633374300.0;17.257
1633374600.0;17.846
1633374900.0;18.436
1633375200.0;19.024
1633375500.0;19.613
1633375800.0;20.203
1633376100.0;20.792
1633376400.0;21.382
1633376700.0;21.971
1633377000.0;22.56
1633377300.0;23.148
1633377600.0;23.736
1633377900.0;24.325
1633378200.0;24.913
1633378500.0;25.501
1633378800.0;26.09
1633379100.0;26.678
1633379400.0;27.267
1633379700.0;27.855
1633380000.0;28.444
1633380300.0;29.033
1633380600.0;29.621
1633380900.0;30.21
1633381200.0;30.799
1633381500.0;31.388
1633381800.0;31.978
1633382100.0;32.567
1633382400.0;33.156
1633382700.0;33.746
1633383000.0;34.335
1633383300.0;34.924
1633383600.0;35.514
1633383900.0;36.103
1633384200.0;36.693
1633384500.0;37.283
1633384800.0;37.872
1633385100.0;38.462
1633385400.0;39.052
1633385700.0;39.642
1633386000.0;40.232
1633386300.0;40.822
1633386600.0;41.412
1633386900.0;42.002
1633387200.0;42.591
1633387500.0;43.18
1633387800.0;43.769
1633388100.0;44.357
1633388400.0;44.946
1633388700.0;45.534
1633389000.0;46.123
1633389300.0;46.712
1633389600.0;47.3
1633389900.0;47.889
1633390200.0;48.478
1633390500.0;49.066
1633390800.0;49.655
1633391100.0;50.243
1633391400.0;50.832
1633391700.0;51.42
1633392000.0;51.973
1633392300.0;52.434
1633392600.0;52.814
1633392900.0;53.134
1633393200.0;53.404
1633393500.0;53.636
1633393800.0;53.838
1633394100.0;54.013
1633394400.0;54.169
1633394700.0;54.308
1633395000.0;54.434
1633395300.0;54.548
1633395600.0;54.652
1633395900.0;54.748
1633396200.0;54.826
1633396500.0;54.861
1633396800.0;54.861
1633397100.0;54.861
1633397400.0;54.861
1633397700.0;54.861
1633398000.0;54.861
1633398300.0;54.861
1633398600.0;54.861
1633398900.0;54.861
1633399200.0;54.861
1633399500.0;54.861
1633399800.0;54.861
1633400100.0;54.861
1633400400.0;54.861
1633400700.0;54.861
1633401000.0;54.861
1633401300.0;54.861
1633401591.0;54.861
