CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;877550b4faa341bab6aaf3709fe7b888;20210625T144326;612f9dd8408ef67aaa8367e0;20210625T144326;20210625T155848;;;01:15:22;;;;;GC 1.0;2.197
20210625T144500;0.183
20210625T145000;0.189
20210625T145500;0.335
20210625T150000;0.482
20210625T150500;0.628
20210625T151000;0.774
20210625T151500;0.92
20210625T152000;1.065
20210625T152500;1.211
20210625T153000;1.356
20210625T153500;1.503
20210625T154000;1.649
20210625T154500;1.794
20210625T155000;1.941
20210625T155500;2.087
20210625T155848;2.197
