CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8d2cde28-52e5-4b92-a88d-4d316136785e;P3D2L1;2febd1c6-3a8c-4430-b924-64f93b3a57fe;20211110T000000; 864f4985-53d1-438e-8b97-d89b3acf2a19;20211110T074100;20211110T171200;2.23;8.9;09:31:00;2.3;0.0;0.0;0.0;EUT_batch_export;9.83
20211110T074200;0.027
20211110T074300;0.055
20211110T074400;0.083
20211110T074500;0.110
20211110T074600;0.138
20211110T074700;0.165
20211110T074800;0.193
20211110T074900;0.220
20211110T075000;0.248
20211110T075100;0.275
20211110T075200;0.303
20211110T075300;0.330
20211110T075400;0.358
20211110T075500;0.385
20211110T075600;0.413
20211110T075700;0.440
20211110T075800;0.468
20211110T075900;0.495
20211110T080000;0.523
20211110T080100;0.550
20211110T080200;0.578
20211110T080300;0.605
20211110T080400;0.633
20211110T080500;0.660
20211110T080600;0.688
20211110T080700;0.716
20211110T080800;0.743
20211110T080900;0.771
20211110T081000;0.798
20211110T081100;0.826
20211110T081200;0.853
20211110T081300;0.881
20211110T081400;0.908
20211110T081500;0.935
20211110T081600;0.963
20211110T081700;0.990
20211110T081800;1.018
20211110T081900;1.045
20211110T082000;1.073
20211110T082100;1.101
20211110T082200;1.128
20211110T082300;1.156
20211110T082400;1.183
20211110T082500;1.211
20211110T082600;1.238
20211110T082700;1.266
20211110T082800;1.293
20211110T082900;1.321
20211110T083000;1.348
20211110T083100;1.376
20211110T083200;1.403
20211110T083300;1.431
20211110T083400;1.458
20211110T083500;1.485
20211110T083600;1.513
20211110T083700;1.541
20211110T083800;1.568
20211110T083900;1.595
20211110T084000;1.623
20211110T084100;1.650
20211110T084200;1.678
20211110T084300;1.705
20211110T084400;1.733
20211110T084500;1.760
20211110T084600;1.788
20211110T084700;1.815
20211110T084800;1.843
20211110T084900;1.870
20211110T085000;1.898
20211110T085100;1.926
20211110T085200;1.953
20211110T085300;1.981
20211110T085400;2.008
20211110T085500;2.036
20211110T085600;2.063
20211110T085700;2.091
20211110T085800;2.119
20211110T085900;2.146
20211110T090000;2.174
20211110T090100;2.201
20211110T090200;2.229
20211110T090300;2.256
20211110T090400;2.284
20211110T090500;2.311
20211110T090600;2.339
20211110T090700;2.366
20211110T090800;2.394
20211110T090900;2.421
20211110T091000;2.449
20211110T091100;2.476
20211110T091200;2.503
20211110T091300;2.531
20211110T091400;2.559
20211110T091500;2.586
20211110T091600;2.614
20211110T091700;2.641
20211110T091800;2.669
20211110T091900;2.696
20211110T092000;2.724
20211110T092100;2.752
20211110T092200;2.779
20211110T092300;2.807
20211110T092400;2.835
20211110T092500;2.862
20211110T092600;2.890
20211110T092700;2.918
20211110T092800;2.946
20211110T092900;2.973
20211110T093000;3.001
20211110T093100;3.029
20211110T093200;3.056
20211110T093300;3.084
20211110T093400;3.111
20211110T093500;3.139
20211110T093600;3.167
20211110T093700;3.194
20211110T093800;3.222
20211110T093900;3.249
20211110T094000;3.277
20211110T094100;3.305
20211110T094200;3.332
20211110T094300;3.360
20211110T094400;3.387
20211110T094500;3.415
20211110T094600;3.442
20211110T094700;3.470
20211110T094800;3.498
20211110T094900;3.525
20211110T095000;3.553
20211110T095100;3.580
20211110T095200;3.608
20211110T095300;3.635
20211110T095400;3.663
20211110T095500;3.690
20211110T095600;3.717
20211110T095700;3.745
20211110T095800;3.772
20211110T095900;3.799
20211110T100000;3.827
20211110T100100;3.854
20211110T100200;3.882
20211110T100300;3.909
20211110T100400;3.937
20211110T100500;3.964
20211110T100600;3.992
20211110T100700;4.019
20211110T100800;4.047
20211110T100900;4.075
20211110T101000;4.102
20211110T101100;4.130
20211110T101200;4.158
20211110T101300;4.185
20211110T101400;4.213
20211110T101500;4.241
20211110T101600;4.268
20211110T101700;4.296
20211110T101800;4.324
20211110T101900;4.351
20211110T102000;4.379
20211110T102100;4.407
20211110T102200;4.434
20211110T102300;4.462
20211110T102400;4.490
20211110T102500;4.517
20211110T102600;4.545
20211110T102700;4.572
20211110T102800;4.600
20211110T102900;4.628
20211110T103000;4.655
20211110T103100;4.683
20211110T103200;4.711
20211110T103300;4.738
20211110T103400;4.766
20211110T103500;4.794
20211110T103600;4.821
20211110T103700;4.849
20211110T103800;4.876
20211110T103900;4.904
20211110T104000;4.932
20211110T104100;4.959
20211110T104200;4.987
20211110T104300;5.015
20211110T104400;5.043
20211110T104500;5.070
20211110T104600;5.098
20211110T104700;5.126
20211110T104800;5.154
20211110T104900;5.182
20211110T105000;5.209
20211110T105100;5.237
20211110T105200;5.265
20211110T105300;5.293
20211110T105400;5.321
20211110T105500;5.349
20211110T105600;5.376
20211110T105700;5.404
20211110T105800;5.432
20211110T105900;5.459
20211110T110000;5.487
20211110T110100;5.514
20211110T110200;5.542
20211110T110300;5.570
20211110T110400;5.597
20211110T110500;5.625
20211110T110600;5.652
20211110T110700;5.680
20211110T110800;5.708
20211110T110900;5.736
20211110T111000;5.763
20211110T111100;5.791
