CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;7ccd6323dc444b9f96f98f0987810878;20210223T182302;612f9dd8408ef67aaa8367e0;20210223T182302;20210223T201126;;;01:48:24;;;;;GC 1.0;6.198
20210223T182500;0.113
20210223T183000;0.385
20210223T183500;0.67
20210223T184000;0.955
20210223T184500;1.24
20210223T185000;1.525
20210223T185500;1.81
20210223T190000;2.096
20210223T190500;2.383
20210223T191000;2.67
20210223T191500;2.956
20210223T192000;3.242
20210223T192500;3.528
20210223T193000;3.816
20210223T193500;4.105
20210223T194000;4.393
20210223T194500;4.681
20210223T195000;4.968
20210223T195500;5.255
20210223T200000;5.541
20210223T200500;5.829
20210223T201000;6.116
20210223T201126;6.198
