CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;ef1b70910346467c8f9d1f56fd59f464;20220110T160125;6029157506a9486a3127e205;20220110T160125;20220110T185110;;;02:49:45;;;;;GC 1.0;8.226
20220110T160500;0.16
20220110T161000;0.401
20220110T161500;0.645
20220110T162000;0.888
20220110T162500;1.132
20220110T163000;1.376
20220110T163500;1.62
20220110T164000;1.864
20220110T164500;2.108
20220110T165000;2.352
20220110T165500;2.596
20220110T170000;2.841
20220110T170500;3.085
20220110T171000;3.329
20220110T171500;3.573
20220110T172000;3.818
20220110T172500;4.062
20220110T173000;4.306
20220110T173500;4.55
20220110T174000;4.794
20220110T174500;5.039
20220110T175000;5.282
20220110T175500;5.526
20220110T180000;5.77
20220110T180500;6.014
20220110T181000;6.258
20220110T181500;6.502
20220110T182000;6.746
20220110T182500;6.99
20220110T183000;7.234
20220110T183500;7.478
20220110T184000;7.721
20220110T184500;7.965
20220110T185000;8.179
20220110T185110;8.226
