1618923000.0;0.015
1618923300.0;0.524
1618923600.0;1.036
1618923900.0;1.439
1618924200.0;1.659
1618924500.0;1.903
1618924800.0;2.149
1618925100.0;2.394
1618925400.0;2.639
1618925700.0;2.884
1618926000.0;3.129
1618926300.0;3.374
1618926600.0;3.619
1618926900.0;3.864
1618927200.0;4.109
1618927500.0;4.353
1618927800.0;4.598
1618928100.0;4.843
1618928400.0;5.088
1618928700.0;5.333
1618929000.0;5.577
1618929300.0;5.822
1618929600.0;6.066
1618929900.0;6.311
1618930200.0;6.556
1618930500.0;6.8
1618930800.0;7.045
1618931100.0;7.289
1618931400.0;7.534
1618931700.0;7.778
1618932000.0;8.023
1618932300.0;8.267
1618932600.0;8.512
1618932900.0;8.756
1618933200.0;9.0
1618933500.0;9.245
1618933800.0;9.49
1618934100.0;9.734
1618934400.0;9.978
1618934700.0;10.222
1618935000.0;10.467
1618935300.0;10.711
1618935600.0;10.955
1618935900.0;11.2
1618936200.0;11.444
1618936500.0;11.689
1618936800.0;11.934
1618937100.0;12.178
1618937400.0;12.422
1618937700.0;12.667
1618938000.0;12.911
1618938300.0;13.157
1618938600.0;13.402
1618938900.0;13.647
1618939200.0;13.892
1618939500.0;14.137
1618939800.0;14.382
1618940100.0;14.628
1618940400.0;14.874
1618940700.0;15.119
1618941000.0;15.364
1618941300.0;15.609
1618941600.0;15.854
1618941900.0;16.094
1618942200.0;16.213
1618942500.0;16.213
1618942800.0;16.216
1618943100.0;16.251
1618943400.0;16.45
1618943700.0;16.557
1618944000.0;16.636
1618944300.0;16.701
1618944600.0;16.744
1618944900.0;16.778
1618945200.0;16.816
1618945500.0;16.852
1618945800.0;16.875
1618946100.0;16.915
1618946400.0;16.915
1618946700.0;16.915
1618947000.0;16.915
1618947300.0;16.915
1618947600.0;16.915
1618947900.0;16.915
1618948200.0;16.915
1618948500.0;16.915
1618948800.0;16.915
1618949100.0;16.915
1618949400.0;16.915
1618949700.0;16.915
1618950000.0;16.915
1618950300.0;16.915
1618950600.0;16.915
1618950900.0;16.915
1618951200.0;16.915
1618951500.0;16.915
1618951800.0;16.915
1618952100.0;16.915
1618952400.0;16.915
1618952700.0;16.915
1618953000.0;16.915
1618953300.0;16.915
1618953600.0;16.915
1618953900.0;16.915
1618954200.0;16.915
1618954500.0;16.915
1618954800.0;16.915
1618955100.0;16.915
1618955400.0;16.915
1618955700.0;16.915
1618956000.0;16.915
1618956300.0;16.915
1618956600.0;16.915
1618956900.0;16.915
1618957200.0;16.915
1618957500.0;16.915
1618957800.0;16.915
1618958100.0;16.915
1618958400.0;16.915
1618958700.0;16.915
1618959000.0;16.915
1618959300.0;16.915
1618959600.0;16.915
1618959900.0;16.915
1618960200.0;16.915
1618960500.0;16.915
1618960800.0;16.915
1618961100.0;16.915
1618961400.0;16.915
1618961700.0;16.915
1618962000.0;16.915
1618962300.0;16.915
1618962600.0;16.915
1618962900.0;16.915
1618963200.0;16.915
1618963500.0;16.915
1618963800.0;16.915
1618964100.0;16.915
1618964400.0;16.915
1618964700.0;16.915
1618965000.0;16.915
1618965300.0;16.915
1618965600.0;16.915
1618965900.0;16.915
1618966200.0;16.915
1618966500.0;16.915
1618966800.0;16.915
1618967100.0;16.915
1618967400.0;16.915
1618967700.0;16.915
1618968000.0;16.915
1618968300.0;16.915
1618968600.0;16.915
1618968900.0;16.915
1618969200.0;16.915
1618969500.0;16.915
1618969800.0;16.915
1618970100.0;16.915
1618970400.0;16.915
1618970700.0;16.915
1618971000.0;16.915
1618971300.0;16.915
1618971600.0;16.915
1618971900.0;16.915
1618972200.0;16.915
1618972500.0;16.915
1618972800.0;16.915
1618973100.0;16.915
1618973173.0;16.915
