CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;38560a8ad54244ed9f4a3dcdbb3d47a2;20210117T100222;6050f8a07ae77b6ee7595a37;20210117T100222;20210117T112413;;;01:21:51;;;;;GC 1.0;3.957
20210117T100500;0.146
20210117T101000;0.433
20210117T101500;0.723
20210117T102000;1.012
20210117T102500;1.301
20210117T103000;1.59
20210117T103500;1.879
20210117T104000;2.164
20210117T104500;2.434
20210117T105000;2.677
20210117T105500;2.9
20210117T110000;3.108
20210117T110500;3.303
20210117T111000;3.484
20210117T111500;3.658
20210117T112000;3.825
20210117T112413;3.957
