CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;045563ec26cb4ad9a808e23551262ee8;20220125T212922;61310207408ef67aaa839ba3;20220125T212922;20220126T101848;;;12:49:26;;;;;GC 1.0;10.16
20220125T213000;0.059
20220125T213500;0.594
20220125T214000;1.152
20220125T214500;1.71
20220125T215000;2.267
20220125T215500;2.822
20220125T220000;3.378
20220125T220500;3.936
20220125T221000;4.492
20220125T221500;5.048
20220125T222000;5.603
20220125T222500;6.158
20220125T223000;6.711
20220125T223500;7.263
20220125T224000;7.816
20220125T224500;8.369
20220125T225000;8.921
20220125T225500;9.473
20220125T230000;9.981
20220125T230500;10.116
20220125T231000;10.116
20220125T231500;10.116
20220125T232000;10.116
20220125T232500;10.116
20220125T233000;10.116
20220125T233500;10.116
20220125T234000;10.119
20220125T234500;10.119
20220125T235000;10.119
20220125T235500;10.119
20220126T000000;10.119
20220126T000500;10.119
20220126T001000;10.119
20220126T001500;10.12
20220126T002000;10.121
20220126T002500;10.121
20220126T003000;10.121
20220126T003500;10.121
20220126T004000;10.121
20220126T004500;10.121
20220126T005000;10.121
20220126T005500;10.124
20220126T010000;10.124
20220126T010500;10.124
20220126T011000;10.124
20220126T011500;10.124
20220126T012000;10.124
20220126T012500;10.124
20220126T013000;10.126
20220126T013500;10.126
20220126T014000;10.126
20220126T014500;10.126
20220126T015000;10.126
20220126T015500;10.126
20220126T020000;10.126
20220126T020500;10.126
20220126T021000;10.129
20220126T021500;10.129
20220126T022000;10.129
20220126T022500;10.129
20220126T023000;10.129
20220126T023500;10.129
20220126T024000;10.129
20220126T024500;10.131
20220126T025000;10.131
20220126T025500;10.131
20220126T030000;10.131
20220126T030500;10.131
20220126T031000;10.131
20220126T031500;10.131
20220126T032000;10.133
20220126T032500;10.134
20220126T033000;10.134
20220126T033500;10.134
20220126T034000;10.134
20220126T034500;10.134
20220126T035000;10.134
20220126T035500;10.134
20220126T040000;10.136
20220126T040500;10.136
20220126T041000;10.136
20220126T041500;10.136
20220126T042000;10.136
20220126T042500;10.136
20220126T043000;10.136
20220126T043500;10.139
20220126T044000;10.139
20220126T044500;10.139
20220126T045000;10.139
20220126T045500;10.139
20220126T050000;10.139
20220126T050500;10.139
20220126T051000;10.14
20220126T051500;10.141
20220126T052000;10.141
20220126T052500;10.141
20220126T053000;10.141
20220126T053500;10.141
20220126T054000;10.141
20220126T054500;10.141
20220126T055000;10.142
20220126T055500;10.142
20220126T060000;10.142
20220126T060500;10.142
20220126T061000;10.142
20220126T061500;10.142
20220126T062000;10.142
20220126T062500;10.145
20220126T063000;10.145
20220126T063500;10.145
20220126T064000;10.145
20220126T064500;10.145
20220126T065000;10.145
20220126T065500;10.145
20220126T070000;10.147
20220126T070500;10.147
20220126T071000;10.147
20220126T071500;10.147
20220126T072000;10.147
20220126T072500;10.147
20220126T073000;10.147
20220126T073500;10.147
20220126T074000;10.15
20220126T074500;10.15
20220126T075000;10.15
20220126T075500;10.15
20220126T080000;10.15
20220126T080500;10.15
20220126T081000;10.15
20220126T081500;10.152
20220126T082000;10.152
20220126T082500;10.152
20220126T083000;10.152
20220126T083500;10.152
20220126T084000;10.152
20220126T084500;10.152
20220126T085000;10.154
20220126T085500;10.155
20220126T090000;10.155
20220126T090500;10.155
20220126T091000;10.155
20220126T091500;10.155
20220126T092000;10.155
20220126T092500;10.155
20220126T093000;10.157
20220126T093500;10.157
20220126T094000;10.157
20220126T094500;10.157
20220126T095000;10.157
20220126T095500;10.157
20220126T100000;10.157
20220126T100500;10.16
20220126T101000;10.16
20220126T101500;10.16
20220126T101848;10.16
