CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;f95d255b27474c55906e57868cf2add5;20210521T152130;617ac9033877af1c744cbeb8;20210521T152130;20210522T133253;;;22:11:23;;;;;GC 1.0;35.379
20210521T152500;0.157
20210521T153000;0.451
20210521T153500;0.746
20210521T154000;1.024
20210521T154500;1.27
20210521T155000;1.511
20210521T155500;1.749
20210521T160000;1.984
20210521T160500;2.219
20210521T161000;2.451
20210521T161500;2.683
20210521T162000;2.915
20210521T162500;3.147
20210521T163000;3.379
20210521T163500;3.611
20210521T164000;3.843
20210521T164500;4.075
20210521T165000;4.307
20210521T165500;4.537
20210521T170000;4.768
20210521T170500;4.999
20210521T171000;5.23
20210521T171500;5.461
20210521T172000;5.693
20210521T172500;5.925
20210521T173000;6.157
20210521T173500;6.39
20210521T174000;6.622
20210521T174500;6.855
20210521T175000;7.088
20210521T175500;7.32
20210521T180000;7.552
20210521T180500;7.784
20210521T181000;8.016
20210521T181500;8.25
20210521T182000;8.487
20210521T182500;8.723
20210521T183000;8.958
20210521T183500;9.193
20210521T184000;9.428
20210521T184500;9.662
20210521T185000;9.894
20210521T185500;10.127
20210521T190000;10.36
20210521T190500;10.593
20210521T191000;10.826
20210521T191500;11.06
20210521T192000;11.294
20210521T192500;11.528
20210521T193000;11.761
20210521T193500;11.994
20210521T194000;12.227
20210521T194500;12.461
20210521T195000;12.694
20210521T195500;12.928
20210521T200000;13.161
20210521T200500;13.395
20210521T201000;13.629
20210521T201500;13.862
20210521T202000;14.095
20210521T202500;14.328
20210521T203000;14.561
20210521T203500;14.795
20210521T204000;15.028
20210521T204500;15.261
20210521T205000;15.496
20210521T205500;15.73
20210521T210000;15.963
20210521T210500;16.197
20210521T211000;16.432
20210521T211500;16.666
20210521T212000;16.9
20210521T212500;17.134
20210521T213000;17.367
20210521T213500;17.6
20210521T214000;17.834
20210521T214500;18.068
20210521T215000;18.301
20210521T215500;18.535
20210521T220000;18.769
20210521T220500;18.998
20210521T221000;19.224
20210521T221500;19.462
20210521T222000;19.698
20210521T222500;19.934
20210521T223000;20.17
20210521T223500;20.406
20210521T224000;20.642
20210521T224500;20.878
20210521T225000;21.114
20210521T225500;21.349
20210521T230000;21.585
20210521T230500;21.821
20210521T231000;22.055
20210521T231500;22.289
20210521T232000;22.523
20210521T232500;22.757
20210521T233000;22.99
20210521T233500;23.224
20210521T234000;23.458
20210521T234500;23.692
20210521T235000;23.926
20210521T235500;24.16
20210522T000000;24.394
20210522T000500;24.628
20210522T001000;24.862
20210522T001500;25.097
20210522T002000;25.331
20210522T002500;25.565
20210522T003000;25.799
20210522T003500;26.032
20210522T004000;26.265
20210522T004500;26.498
20210522T005000;26.731
20210522T005500;26.966
20210522T010000;27.2
20210522T010500;27.435
20210522T011000;27.671
20210522T011500;27.908
20210522T012000;28.145
20210522T012500;28.383
20210522T013000;28.621
20210522T013500;28.858
20210522T014000;29.095
20210522T014500;29.332
20210522T015000;29.568
20210522T015500;29.804
20210522T020000;30.041
20210522T020500;30.278
20210522T021000;30.515
20210522T021500;30.752
20210522T022000;30.988
20210522T022500;31.224
20210522T023000;31.46
20210522T023500;31.696
20210522T024000;31.931
20210522T024500;32.167
20210522T025000;32.403
20210522T025500;32.64
20210522T030000;32.877
20210522T030500;33.114
20210522T031000;33.349
20210522T031500;33.584
20210522T032000;33.819
20210522T032500;34.053
20210522T033000;34.289
20210522T033500;34.526
20210522T034000;34.733
20210522T034500;34.831
20210522T035000;34.831
20210522T035500;34.831
20210522T040000;34.831
20210522T040500;34.831
20210522T041000;34.831
20210522T041500;34.831
20210522T042000;34.831
20210522T042500;34.831
20210522T043000;34.831
20210522T043500;34.831
20210522T044000;34.831
20210522T044500;34.831
20210522T045000;34.831
20210522T045500;34.831
20210522T050000;34.831
20210522T050500;34.831
20210522T051000;34.831
20210522T051500;34.831
20210522T052000;34.831
20210522T052500;34.831
20210522T053000;34.831
20210522T053500;34.831
20210522T054000;34.831
20210522T054500;34.831
20210522T055000;34.831
20210522T055500;34.831
20210522T060000;34.856
20210522T060500;35.005
20210522T061000;35.26
20210522T061500;35.379
20210522T062000;35.379
20210522T062500;35.379
20210522T063000;35.379
20210522T063500;35.379
20210522T064000;35.379
20210522T064500;35.379
20210522T065000;35.379
20210522T065500;35.379
20210522T070000;35.379
20210522T070500;35.379
20210522T071000;35.379
20210522T071500;35.379
20210522T072000;35.379
20210522T072500;35.379
20210522T073000;35.379
20210522T073500;35.379
20210522T074000;35.379
20210522T074500;35.379
20210522T075000;35.379
20210522T075500;35.379
20210522T080000;35.379
20210522T080500;35.379
20210522T081000;35.379
20210522T081500;35.379
20210522T082000;35.379
20210522T082500;35.379
20210522T083000;35.379
20210522T083500;35.379
20210522T084000;35.379
20210522T084500;35.379
20210522T085000;35.379
20210522T085500;35.379
20210522T090000;35.379
20210522T090500;35.379
20210522T091000;35.379
20210522T091500;35.379
20210522T092000;35.379
20210522T092500;35.379
20210522T093000;35.379
20210522T093500;35.379
20210522T094000;35.379
20210522T094500;35.379
20210522T095000;35.379
20210522T095500;35.379
20210522T100000;35.379
20210522T100500;35.379
20210522T101000;35.379
20210522T101500;35.379
20210522T102000;35.379
20210522T102500;35.379
20210522T103000;35.379
20210522T103500;35.379
20210522T104000;35.379
20210522T104500;35.379
20210522T105000;35.379
20210522T105500;35.379
20210522T110000;35.379
20210522T110500;35.379
20210522T111000;35.379
20210522T111500;35.379
20210522T112000;35.379
20210522T112500;35.379
20210522T113000;35.379
20210522T113500;35.379
20210522T114000;35.379
20210522T114500;35.379
20210522T115000;35.379
20210522T115500;35.379
20210522T120000;35.379
20210522T120500;35.379
20210522T121000;35.379
20210522T121500;35.379
20210522T122000;35.379
20210522T122500;35.379
20210522T123000;35.379
20210522T123500;35.379
20210522T124000;35.379
20210522T124500;35.379
20210522T125000;35.379
20210522T125500;35.379
20210522T130000;35.379
20210522T130500;35.379
20210522T131000;35.379
20210522T131500;35.379
20210522T132000;35.379
20210522T132500;35.379
20210522T133000;35.379
20210522T133253;35.379
