CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;42060620a11144a1b26b5b5c6ab7fe1b;20211029T062129;617ac9033877af1c744cbeb8;20211029T062129;20211029T084348;;;02:22:19;;;;;GC 1.0;6.835
20211029T062500;0.174
20211029T063000;0.458
20211029T063500;0.756
20211029T064000;1.048
20211029T064500;1.31
20211029T065000;1.556
20211029T065500;1.795
20211029T070000;2.03
20211029T070500;2.266
20211029T071000;2.501
20211029T071500;2.734
20211029T072000;2.967
20211029T072500;3.199
20211029T073000;3.43
20211029T073500;3.662
20211029T074000;3.894
20211029T074500;4.125
20211029T075000;4.355
20211029T075500;4.586
20211029T080000;4.817
20211029T080500;5.048
20211029T081000;5.279
20211029T081500;5.51
20211029T082000;5.741
20211029T082500;5.972
20211029T083000;6.201
20211029T083500;6.432
20211029T084000;6.663
20211029T084348;6.835
