CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;005a9e69955849db96f1119f899d0808;20211115T153129;601ffbcb561afc628bc2cabc;20211115T153129;20211116T061958;;;14:48:29;;;;;GC 1.0;5.376
20211115T153500;0.156
20211115T154000;0.388
20211115T154500;0.624
20211115T155000;0.86
20211115T155500;1.095
20211115T160000;1.331
20211115T160500;1.566
20211115T161000;1.802
20211115T161500;2.038
20211115T162000;2.273
20211115T162500;2.508
20211115T163000;2.744
20211115T163500;2.979
20211115T164000;3.214
20211115T164500;3.449
20211115T165000;3.683
20211115T165500;3.908
20211115T170000;4.105
20211115T170500;4.272
20211115T171000;4.416
20211115T171500;4.541
20211115T172000;4.652
20211115T172500;4.75
20211115T173000;4.837
20211115T173500;4.915
20211115T174000;4.986
20211115T174500;5.049
20211115T175000;5.105
20211115T175500;5.156
20211115T180000;5.2
20211115T180500;5.213
20211115T181000;5.213
20211115T181500;5.213
20211115T182000;5.213
20211115T182500;5.213
20211115T183000;5.213
20211115T183500;5.214
20211115T184000;5.214
20211115T184500;5.214
20211115T185000;5.214
20211115T185500;5.214
20211115T190000;5.214
20211115T190500;5.214
20211115T191000;5.214
20211115T191500;5.259
20211115T192000;5.316
20211115T192500;5.354
20211115T193000;5.364
20211115T193500;5.364
20211115T194000;5.364
20211115T194500;5.364
20211115T195000;5.364
20211115T195500;5.364
20211115T200000;5.364
20211115T200500;5.364
20211115T201000;5.364
20211115T201500;5.364
20211115T202000;5.364
20211115T202500;5.364
20211115T203000;5.364
20211115T203500;5.365
20211115T204000;5.365
20211115T204500;5.365
20211115T205000;5.365
20211115T205500;5.365
20211115T210000;5.365
20211115T210500;5.365
20211115T211000;5.365
20211115T211500;5.365
20211115T212000;5.365
20211115T212500;5.365
20211115T213000;5.365
20211115T213500;5.365
20211115T214000;5.365
20211115T214500;5.365
20211115T215000;5.366
20211115T215500;5.366
20211115T220000;5.366
20211115T220500;5.366
20211115T221000;5.366
20211115T221500;5.366
20211115T222000;5.366
20211115T222500;5.366
20211115T223000;5.366
20211115T223500;5.366
20211115T224000;5.366
20211115T224500;5.366
20211115T225000;5.366
20211115T225500;5.366
20211115T230000;5.367
20211115T230500;5.367
20211115T231000;5.367
20211115T231500;5.367
20211115T232000;5.367
20211115T232500;5.367
20211115T233000;5.367
20211115T233500;5.367
20211115T234000;5.367
20211115T234500;5.367
20211115T235000;5.367
20211115T235500;5.367
20211116T000000;5.367
20211116T000500;5.367
20211116T001000;5.368
20211116T001500;5.368
20211116T002000;5.368
20211116T002500;5.368
20211116T003000;5.368
20211116T003500;5.368
20211116T004000;5.368
20211116T004500;5.368
20211116T005000;5.368
20211116T005500;5.368
20211116T010000;5.368
20211116T010500;5.368
20211116T011000;5.368
20211116T011500;5.368
20211116T012000;5.369
20211116T012500;5.369
20211116T013000;5.369
20211116T013500;5.369
20211116T014000;5.369
20211116T014500;5.369
20211116T015000;5.369
20211116T015500;5.37
20211116T020000;5.37
20211116T020500;5.37
20211116T021000;5.37
20211116T021500;5.37
20211116T022000;5.37
20211116T022500;5.37
20211116T023000;5.37
20211116T023500;5.37
20211116T024000;5.37
20211116T024500;5.37
20211116T025000;5.37
20211116T025500;5.37
20211116T030000;5.37
20211116T030500;5.37
20211116T031000;5.371
20211116T031500;5.371
20211116T032000;5.371
20211116T032500;5.371
20211116T033000;5.371
20211116T033500;5.371
20211116T034000;5.371
20211116T034500;5.372
20211116T035000;5.372
20211116T035500;5.372
20211116T040000;5.372
20211116T040500;5.372
20211116T041000;5.372
20211116T041500;5.372
20211116T042000;5.373
20211116T042500;5.373
20211116T043000;5.373
20211116T043500;5.373
20211116T044000;5.373
20211116T044500;5.373
20211116T045000;5.373
20211116T045500;5.374
20211116T050000;5.374
20211116T050500;5.374
20211116T051000;5.374
20211116T051500;5.374
20211116T052000;5.374
20211116T052500;5.374
20211116T053000;5.375
20211116T053500;5.375
20211116T054000;5.375
20211116T054500;5.375
20211116T055000;5.375
20211116T055500;5.375
20211116T060000;5.375
20211116T060500;5.376
20211116T061000;5.376
20211116T061500;5.376
20211116T061958;5.376
