CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;fd07532e00954074a9df52e24ab15625;20210317T154847;6050df4a7ae77b6ee7595856;20210317T154847;20210318T054411;;;13:55:24;;;;;GC 1.0;21.528
20210317T155000;0.401
20210317T155500;0.192
20210317T160000;0.364
20210317T160500;0.537
20210317T161000;0.709
20210317T161500;0.881
20210317T162000;1.053
20210317T162500;1.225
20210317T163000;1.397
20210317T163500;1.571
20210317T164000;1.744
20210317T164500;1.918
20210317T165000;2.092
20210317T165500;2.265
20210317T170000;2.439
20210317T170500;2.613
20210317T171000;2.787
20210317T171500;2.961
20210317T172000;3.134
20210317T172500;3.307
20210317T173000;3.481
20210317T173500;3.654
20210317T174000;3.827
20210317T174500;4.001
20210317T175000;4.174
20210317T175500;4.348
20210317T180000;4.522
20210317T180500;4.695
20210317T181000;4.868
20210317T181500;5.041
20210317T182000;5.214
20210317T182500;5.387
20210317T183000;5.56
20210317T183500;5.732
20210317T184000;5.904
20210317T184500;6.077
20210317T185000;6.249
20210317T185500;6.422
20210317T190000;6.595
20210317T190500;6.766
20210317T191000;6.937
20210317T191500;7.109
20210317T192000;7.28
20210317T192500;7.451
20210317T193000;7.622
20210317T193500;7.793
20210317T194000;7.964
20210317T194500;8.135
20210317T195000;8.305
20210317T195500;8.476
20210317T200000;8.648
20210317T200500;8.82
20210317T201000;8.983
20210317T201500;9.143
20210317T202000;9.316
20210317T202500;9.489
20210317T203000;9.661
20210317T203500;9.834
20210317T204000;10.006
20210317T204500;10.177
20210317T205000;10.349
20210317T205500;10.52
20210317T210000;10.691
20210317T210500;10.862
20210317T211000;11.032
20210317T211500;11.201
20210317T212000;11.371
20210317T212500;11.536
20210317T213000;11.695
20210317T213500;11.862
20210317T214000;12.033
20210317T214500;12.204
20210317T215000;12.376
20210317T215500;12.547
20210317T220000;12.718
20210317T220500;12.889
20210317T221000;13.06
20210317T221500;13.231
20210317T222000;13.401
20210317T222500;13.571
20210317T223000;13.741
20210317T223500;13.913
20210317T224000;14.085
20210317T224500;14.256
20210317T225000;14.428
20210317T225500;14.599
20210317T230000;14.769
20210317T230500;14.94
20210317T231000;15.11
20210317T231500;15.279
20210317T232000;15.449
20210317T232500;15.618
20210317T233000;15.788
20210317T233500;15.957
20210317T234000;16.127
20210317T234500;16.298
20210317T235000;16.469
20210317T235500;16.64
20210318T000000;16.812
20210318T000500;16.984
20210318T001000;17.156
20210318T001500;17.327
20210318T002000;17.499
20210318T002500;17.67
20210318T003000;17.842
20210318T003500;18.013
20210318T004000;18.184
20210318T004500;18.356
20210318T005000;18.527
20210318T005500;18.699
20210318T010000;18.87
20210318T010500;19.042
20210318T011000;19.214
20210318T011500;19.376
20210318T012000;19.535
20210318T012500;19.707
20210318T013000;19.879
20210318T013500;20.052
20210318T014000;20.224
20210318T014500;20.396
20210318T015000;20.568
20210318T015500;20.739
20210318T020000;20.891
20210318T020500;21.005
20210318T021000;21.097
20210318T021500;21.176
20210318T022000;21.245
20210318T022500;21.304
20210318T023000;21.344
20210318T023500;21.379
20210318T024000;21.422
20210318T024500;21.452
20210318T025000;21.491
20210318T025500;21.517
20210318T030000;21.528
20210318T030500;21.528
20210318T031000;21.528
20210318T031500;21.528
20210318T032000;21.528
20210318T032500;21.528
20210318T033000;21.528
20210318T033500;21.528
20210318T034000;21.528
20210318T034500;21.528
20210318T035000;21.528
20210318T035500;21.528
20210318T040000;21.528
20210318T040500;21.528
20210318T041000;21.528
20210318T041500;21.528
20210318T042000;21.528
20210318T042500;21.528
20210318T043000;21.528
20210318T043500;21.528
20210318T044000;21.528
20210318T044500;21.528
20210318T045000;21.528
20210318T045500;21.528
20210318T050000;21.528
20210318T050500;21.528
20210318T051000;21.528
20210318T051500;21.528
20210318T052000;21.528
20210318T052500;21.528
20210318T053000;21.528
20210318T053500;21.528
20210318T054000;21.528
20210318T054411;21.528
