CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;180b91d9bba34e29bb0adec17c17814e;20211105T151903;5ff362bf4fd79430966bfe25;20211105T151903;20211105T172937;;;02:10:34;;;;;GC 1.0;7.244
20211105T152000;0.048
20211105T152500;0.325
20211105T153000;0.601
20211105T153500;0.877
20211105T154000;1.153
20211105T154500;1.43
20211105T155000;1.706
20211105T155500;1.983
20211105T160000;2.26
20211105T160500;2.536
20211105T161000;2.813
20211105T161500;3.09
20211105T162000;3.367
20211105T162500;3.643
20211105T163000;3.92
20211105T163500;4.197
20211105T164000;4.474
20211105T164500;4.754
20211105T165000;5.034
20211105T165500;5.314
20211105T170000;5.593
20211105T170500;5.872
20211105T171000;6.151
20211105T171500;6.43
20211105T172000;6.708
20211105T172500;6.987
20211105T172937;7.244
