CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;d4d95f6a59e84e938f9e02b6349de3ae;20210827T072733;61d70bda94b38a16c1aee282;20210827T072733;20210827T120806;;;04:40:33;;;;;GC 1.0;8.532
20210827T073000;0.132
20210827T073500;0.412
20210827T074000;0.695
20210827T074500;0.977
20210827T075000;1.259
20210827T075500;1.541
20210827T080000;1.824
20210827T080500;2.106
20210827T081000;2.388
20210827T081500;2.67
20210827T082000;2.952
20210827T082500;3.234
20210827T083000;3.515
20210827T083500;3.797
20210827T084000;4.078
20210827T084500;4.361
20210827T085000;4.643
20210827T085500;4.923
20210827T090000;5.204
20210827T090500;5.487
20210827T091000;5.769
20210827T091500;6.05
20210827T092000;6.331
20210827T092500;6.613
20210827T093000;6.895
20210827T093500;7.176
20210827T094000;7.457
20210827T094500;7.738
20210827T095000;8.02
20210827T095500;8.301
20210827T100000;8.485
20210827T100500;8.527
20210827T101000;8.527
20210827T101500;8.527
20210827T102000;8.527
20210827T102500;8.527
20210827T103000;8.527
20210827T103500;8.528
20210827T104000;8.529
20210827T104500;8.529
20210827T105000;8.529
20210827T105500;8.529
20210827T110000;8.529
20210827T110500;8.529
20210827T111000;8.529
20210827T111500;8.529
20210827T112000;8.53
20210827T112500;8.53
20210827T113000;8.53
20210827T113500;8.53
20210827T114000;8.53
20210827T114500;8.53
20210827T115000;8.531
20210827T115500;8.532
20210827T120000;8.532
20210827T120500;8.532
20210827T120806;8.532
