CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;9c925c5d93d648ab9401a1b7a3f15b05;20210817T153911;619f7131cbfa3451a2f912e2;20210817T153911;20210818T051423;;;13:35:12;;;;;GC 1.0;10.305
20210817T154000;0.08
20210817T154500;0.628
20210817T155000;1.152
20210817T155500;1.557
20210817T160000;1.973
20210817T160500;2.334
20210817T161000;2.756
20210817T161500;3.143
20210817T162000;3.501
20210817T162500;3.907
20210817T163000;4.239
20210817T163500;4.649
20210817T164000;4.99
20210817T164500;5.356
20210817T165000;5.74
20210817T165500;6.114
20210817T170000;6.443
20210817T170500;6.85
20210817T171000;7.179
20210817T171500;7.499
20210817T172000;7.848
20210817T172500;8.253
20210817T173000;8.589
20210817T173500;8.996
20210817T174000;9.325
20210817T174500;9.629
20210817T175000;9.804
20210817T175500;9.869
20210817T180000;9.934
20210817T180500;9.999
20210817T181000;10.064
20210817T181500;10.128
20210817T182000;10.192
20210817T182500;10.255
20210817T183000;10.305
20210817T183500;10.305
20210817T184000;10.305
20210817T184500;10.305
20210817T185000;10.305
20210817T185500;10.305
20210817T190000;10.305
20210817T190500;10.305
20210817T191000;10.305
20210817T191500;10.305
20210817T192000;10.305
20210817T192500;10.305
20210817T193000;10.305
20210817T193500;10.305
20210817T194000;10.305
20210817T194500;10.305
20210817T195000;10.305
20210817T195500;10.305
20210817T200000;10.305
20210817T200500;10.305
20210817T201000;10.305
20210817T201500;10.305
20210817T202000;10.305
20210817T202500;10.305
20210817T203000;10.305
20210817T203500;10.305
20210817T204000;10.305
20210817T204500;10.305
20210817T205000;10.305
20210817T205500;10.305
20210817T210000;10.305
20210817T210500;10.305
20210817T211000;10.305
20210817T211500;10.305
20210817T212000;10.305
20210817T212500;10.305
20210817T213000;10.305
20210817T213500;10.305
20210817T214000;10.305
20210817T214500;10.305
20210817T215000;10.305
20210817T215500;10.305
20210817T220000;10.305
20210817T220500;10.305
20210817T221000;10.305
20210817T221500;10.305
20210817T222000;10.305
20210817T222500;10.305
20210817T223000;10.305
20210817T223500;10.305
20210817T224000;10.305
20210817T224500;10.305
20210817T225000;10.305
20210817T225500;10.305
20210817T230000;10.305
20210817T230500;10.305
20210817T231000;10.305
20210817T231500;10.305
20210817T232000;10.305
20210817T232500;10.305
20210817T233000;10.305
20210817T233500;10.305
20210817T234000;10.305
20210817T234500;10.305
20210817T235000;10.305
20210817T235500;10.305
20210818T000000;10.305
20210818T000500;10.305
20210818T001000;10.305
20210818T001500;10.305
20210818T002000;10.305
20210818T002500;10.305
20210818T003000;10.305
20210818T003500;10.305
20210818T004000;10.305
20210818T004500;10.305
20210818T005000;10.305
20210818T005500;10.305
20210818T010000;10.305
20210818T010500;10.305
20210818T011000;10.305
20210818T011500;10.305
20210818T012000;10.305
20210818T012500;10.305
20210818T013000;10.305
20210818T013500;10.305
20210818T014000;10.305
20210818T014500;10.305
20210818T015000;10.305
20210818T015500;10.305
20210818T020000;10.305
20210818T020500;10.305
20210818T021000;10.305
20210818T021500;10.305
20210818T022000;10.305
20210818T022500;10.305
20210818T023000;10.305
20210818T023500;10.305
20210818T024000;10.305
20210818T024500;10.305
20210818T025000;10.305
20210818T025500;10.305
20210818T030000;10.305
20210818T030500;10.305
20210818T031000;10.305
20210818T031500;10.305
20210818T032000;10.305
20210818T032500;10.305
20210818T033000;10.305
20210818T033500;10.305
20210818T034000;10.305
20210818T034500;10.305
20210818T035000;10.305
20210818T035500;10.305
20210818T040000;10.305
20210818T040500;10.305
20210818T041000;10.305
20210818T041500;10.305
20210818T042000;10.305
20210818T042500;10.305
20210818T043000;10.305
20210818T043500;10.305
20210818T044000;10.305
20210818T044500;10.305
20210818T045000;10.305
20210818T045500;10.305
20210818T050000;10.305
20210818T050500;10.305
20210818T051000;10.305
20210818T051423;10.305
