1637736600.0;0.028
1637736660.0;0.056
1637736720.0;0.084
1637736780.0;0.112
1637736840.0;0.140
1637736900.0;0.167
1637736960.0;0.196
1637737020.0;0.224
1637737080.0;0.252
1637737140.0;0.280
1637737200.0;0.308
1637737260.0;0.336
1637737320.0;0.364
1637737380.0;0.392
1637737440.0;0.420
1637737500.0;0.448
1637737560.0;0.477
1637737620.0;0.505
1637737680.0;0.533
1637737740.0;0.561
1637737800.0;0.589
1637737860.0;0.617
1637737920.0;0.645
1637737980.0;0.673
1637738040.0;0.701
1637738100.0;0.729
1637738160.0;0.757
1637738220.0;0.785
1637738280.0;0.813
1637738340.0;0.841
1637738400.0;0.869
1637738460.0;0.897
1637738520.0;0.925
1637738580.0;0.953
1637738640.0;0.981
1637738700.0;1.009
1637738760.0;1.037
1637738820.0;1.065
1637738880.0;1.093
1637738940.0;1.120
1637739000.0;1.148
1637739060.0;1.176
1637739120.0;1.204
1637739180.0;1.232
1637739240.0;1.260
1637739300.0;1.288
1637739360.0;1.316
1637739420.0;1.344
1637739480.0;1.371
1637739540.0;1.399
1637739600.0;1.427
1637739660.0;1.455
1637739720.0;1.483
1637739780.0;1.511
1637739840.0;1.538
1637739900.0;1.566
1637739960.0;1.594
1637740020.0;1.622
1637740080.0;1.650
1637740140.0;1.678
1637740200.0;1.705
1637740260.0;1.733
1637740320.0;1.761
1637740380.0;1.789
1637740440.0;1.817
1637740500.0;1.844
1637740560.0;1.872
1637740620.0;1.900
1637740680.0;1.928
1637740740.0;1.956
1637740800.0;1.983
1637740860.0;2.011
1637740920.0;2.038
1637740980.0;2.066
1637741040.0;2.093
1637741100.0;2.121
1637741160.0;2.149
1637741220.0;2.176
1637741280.0;2.204
1637741340.0;2.232
1637741400.0;2.259
1637741460.0;2.287
1637741520.0;2.315
1637741580.0;2.342
1637741640.0;2.370
1637741700.0;2.397
1637741760.0;2.425
1637741820.0;2.453
1637741880.0;2.480
1637741940.0;2.508
1637742000.0;2.536
1637742060.0;2.563
1637742120.0;2.591
1637742180.0;2.619
1637742240.0;2.646
1637742300.0;2.674
1637742360.0;2.701
1637742420.0;2.729
1637742480.0;2.757
1637742540.0;2.785
1637742600.0;2.812
1637742660.0;2.840
1637742720.0;2.868
1637742780.0;2.896
1637742840.0;2.923
1637742900.0;2.951
1637742960.0;2.979
1637743020.0;3.007
1637743080.0;3.035
1637743140.0;3.063
1637743200.0;3.090
1637743260.0;3.118
1637743320.0;3.146
1637743380.0;3.174
1637743440.0;3.201
1637743500.0;3.229
1637743560.0;3.257
1637743620.0;3.285
1637743680.0;3.313
1637743740.0;3.340
1637743800.0;3.368
1637743860.0;3.396
1637743920.0;3.424
1637743980.0;3.452
1637744040.0;3.479
1637744100.0;3.507
1637744160.0;3.535
1637744220.0;3.563
1637744280.0;3.591
1637744340.0;3.619
1637744400.0;3.647
1637744460.0;3.675
1637744520.0;3.702
1637744580.0;3.730
1637744640.0;3.758
1637744700.0;3.786
1637744760.0;3.813
1637744820.0;3.841
1637744880.0;3.869
1637744940.0;3.897
1637745000.0;3.925
1637745060.0;3.952
