CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;b670947192704613823463018c274dfa;20210526T160552;613efad0408ef67aaa854ea7;20210526T160552;20210527T114738;;;19:41:46;;;;;GC 1.0;14.103
20210526T161000;0.258
20210526T161500;0.517
20210526T162000;0.73
20210526T162500;0.936
20210526T163000;1.14
20210526T163500;1.343
20210526T164000;1.545
20210526T164500;1.747
20210526T165000;1.948
20210526T165500;2.149
20210526T170000;2.349
20210526T170500;2.549
20210526T171000;2.748
20210526T171500;2.947
20210526T172000;3.147
20210526T172500;3.346
20210526T173000;3.544
20210526T173500;3.743
20210526T174000;3.942
20210526T174500;4.14
20210526T175000;4.339
20210526T175500;4.537
20210526T180000;4.735
20210526T180500;4.934
20210526T181000;5.132
20210526T181500;5.33
20210526T182000;5.528
20210526T182500;5.726
20210526T183000;5.923
20210526T183500;6.121
20210526T184000;6.318
20210526T184500;6.515
20210526T185000;6.703
20210526T185500;6.899
20210526T190000;7.096
20210526T190500;7.294
20210526T191000;7.491
20210526T191500;7.688
20210526T192000;7.885
20210526T192500;8.082
20210526T193000;8.279
20210526T193500;8.476
20210526T194000;8.674
20210526T194500;8.871
20210526T195000;9.069
20210526T195500;9.267
20210526T200000;9.465
20210526T200500;9.661
20210526T201000;9.858
20210526T201500;10.055
20210526T202000;10.253
20210526T202500;10.45
20210526T203000;10.647
20210526T203500;10.845
20210526T204000;11.042
20210526T204500;11.24
20210526T205000;11.437
20210526T205500;11.635
20210526T210000;11.832
20210526T210500;12.029
20210526T211000;12.218
20210526T211500;12.393
20210526T212000;12.553
20210526T212500;12.705
20210526T213000;12.852
20210526T213500;12.992
20210526T214000;13.132
20210526T214500;13.273
20210526T215000;13.406
20210526T215500;13.535
20210526T220000;13.663
20210526T220500;13.792
20210526T221000;13.92
20210526T221500;14.049
20210526T222000;14.079
20210526T222500;14.08
20210526T223000;14.08
20210526T223500;14.08
20210526T224000;14.08
20210526T224500;14.08
20210526T225000;14.08
20210526T225500;14.08
20210526T230000;14.08
20210526T230500;14.08
20210526T231000;14.08
20210526T231500;14.08
20210526T232000;14.08
20210526T232500;14.08
20210526T233000;14.08
20210526T233500;14.08
20210526T234000;14.08
20210526T234500;14.08
20210526T235000;14.08
20210526T235500;14.08
20210527T000000;14.08
20210527T000500;14.08
20210527T001000;14.08
20210527T001500;14.08
20210527T002000;14.08
20210527T002500;14.08
20210527T003000;14.08
20210527T003500;14.08
20210527T004000;14.08
20210527T004500;14.08
20210527T005000;14.08
20210527T005500;14.08
20210527T010000;14.08
20210527T010500;14.08
20210527T011000;14.08
20210527T011500;14.08
20210527T012000;14.08
20210527T012500;14.08
20210527T013000;14.08
20210527T013500;14.08
20210527T014000;14.08
20210527T014500;14.08
20210527T015000;14.08
20210527T015500;14.08
20210527T020000;14.08
20210527T020500;14.08
20210527T021000;14.08
20210527T021500;14.08
20210527T022000;14.08
20210527T022500;14.08
20210527T023000;14.08
20210527T023500;14.08
20210527T024000;14.08
20210527T024500;14.08
20210527T025000;14.08
20210527T025500;14.08
20210527T030000;14.08
20210527T030500;14.08
20210527T031000;14.08
20210527T031500;14.08
20210527T032000;14.08
20210527T032500;14.08
20210527T033000;14.08
20210527T033500;14.08
20210527T034000;14.08
20210527T034500;14.08
20210527T035000;14.08
20210527T035500;14.08
20210527T040000;14.08
20210527T040500;14.08
20210527T041000;14.08
20210527T041500;14.08
20210527T042000;14.08
20210527T042500;14.08
20210527T043000;14.08
20210527T043500;14.08
20210527T044000;14.08
20210527T044500;14.08
20210527T045000;14.08
20210527T045500;14.08
20210527T050000;14.08
20210527T050500;14.08
20210527T051000;14.08
20210527T051500;14.08
20210527T052000;14.08
20210527T052500;14.08
20210527T053000;14.08
20210527T053500;14.08
20210527T054000;14.08
20210527T054500;14.08
20210527T055000;14.08
20210527T055500;14.08
20210527T060000;14.08
20210527T060500;14.08
20210527T061000;14.08
20210527T061500;14.08
20210527T062000;14.08
20210527T062500;14.08
20210527T063000;14.08
20210527T063500;14.08
20210527T064000;14.08
20210527T064500;14.08
20210527T065000;14.08
20210527T065500;14.08
20210527T070000;14.08
20210527T070500;14.08
20210527T071000;14.08
20210527T071500;14.08
20210527T072000;14.08
20210527T072500;14.08
20210527T073000;14.08
20210527T073500;14.08
20210527T074000;14.08
20210527T074500;14.08
20210527T075000;14.08
20210527T075500;14.08
20210527T080000;14.08
20210527T080500;14.08
20210527T081000;14.08
20210527T081500;14.08
20210527T082000;14.08
20210527T082500;14.08
20210527T083000;14.08
20210527T083500;14.08
20210527T084000;14.08
20210527T084500;14.08
20210527T085000;14.08
20210527T085500;14.08
20210527T090000;14.08
20210527T090500;14.08
20210527T091000;14.08
20210527T091500;14.08
20210527T092000;14.08
20210527T092500;14.08
20210527T093000;14.08
20210527T093500;14.08
20210527T094000;14.08
20210527T094500;14.08
20210527T095000;14.08
20210527T095500;14.08
20210527T100000;14.08
20210527T100500;14.08
20210527T101000;14.08
20210527T101500;14.08
20210527T102000;14.08
20210527T102500;14.08
20210527T103000;14.08
20210527T103500;14.08
20210527T104000;14.08
20210527T104500;14.08
20210527T105000;14.08
20210527T105500;14.08
20210527T110000;14.08
20210527T110500;14.08
20210527T111000;14.08
20210527T111500;14.08
20210527T112000;14.08
20210527T112500;14.08
20210527T113000;14.08
20210527T113500;14.08
20210527T114000;14.08
20210527T114500;14.08
20210527T114738;14.103
