1596805765.0; 53.290
1596805770.0; 53.290
1596806667.0; 58.260
1596807566.0; 63.510
1596808469.0; 68.780
1596809368.0; 74.040
1596810267.0; 79.300
1596811167.0; 84.310
1596812067.0; 86.460
1596812966.0; 87.280
1596813867.0; 87.540
1596814769.0; 87.540
1596815668.0; 87.540
1596816570.0; 87.540
1596817467.0; 87.540
1596818369.0; 87.540
1596819267.0; 87.540
1596820169.0; 87.540
1596821070.0; 87.540
1596821967.0; 87.540
1596822868.0; 87.540
1596823770.0; 87.540
1596824667.0; 87.540
1596825568.0; 87.540
1596826470.0; 87.540
1596827367.0; 87.540
1596828268.0; 87.540
1596829169.0; 87.540
1596830066.0; 87.540
1596830968.0; 87.540
1596831869.0; 87.540
1596832767.0; 87.540
1596833668.0; 87.540
1596834569.0; 87.540
1596835466.0; 87.540
1596836368.0; 87.540
1596837269.0; 87.540
1596838166.0; 87.540
1596839067.0; 87.540
1596839968.0; 87.540
1596840869.0; 87.540
1596841766.0; 87.540
1596842667.0; 87.540
1596843569.0; 87.540
1596844466.0; 87.540
1596845368.0; 87.540
1596846269.0; 87.540
1596847166.0; 87.540
1596848067.0; 87.540
1596848968.0; 87.540
1596849869.0; 87.540
1596850766.0; 87.540
1596851667.0; 87.540
1596852568.0; 87.540
1596853469.0; 87.540
1596854366.0; 87.540
1596855267.0; 87.540
1596856168.0; 87.540
1596857069.0; 87.540
1596857966.0; 87.540
1596858867.0; 87.540
1596859768.0; 87.540
1596860669.0; 87.540
1596861566.0; 87.540
1596862467.0; 87.540
1596863369.0; 87.540
1596864266.0; 87.540
1596865167.0; 87.540
1596866068.0; 87.540
1596866969.0; 87.540
1596867870.0; 87.540
1596868767.0; 87.540
1596869668.0; 87.540
1596870569.0; 87.540
1596871466.0; 87.540
1596872367.0; 87.540
1596873269.0; 87.540
1596874166.0; 87.540
1596875068.0; 87.540
1596875970.0; 87.540
1596876867.0; 87.540
1596877769.0; 87.540
1596878666.0; 87.540
1596879568.0; 87.540
1596880466.0; 87.540
1596881367.0; 87.540
1596882270.0; 87.540
1596883167.0; 87.540
1596884069.0; 87.540
1596884967.0; 87.540
1596885869.0; 87.540
1596886766.0; 87.540
1596887669.0; 87.540
1596888567.0; 87.540
1596889468.0; 87.540
1596890366.0; 87.540
1596891268.0; 87.540
1596892166.0; 87.540
1596893068.0; 87.540
1596893970.0; 87.540
1596894867.0; 87.540
1596895769.0; 87.540
1596896667.0; 87.540
1596897566.0; 87.540
1596898469.0; 87.540
1596899367.0; 87.540
1596900269.0; 87.540
1596901167.0; 87.540
1596902069.0; 87.540
1596902969.0; 87.540
1596903867.0; 87.540
1596904769.0; 87.540
1596905666.0; 87.540
1596906567.0; 87.540
1596907468.0; 87.540
1596908370.0; 87.540
1596909267.0; 87.540
1596910168.0; 87.540
1596911069.0; 87.540
1596911966.0; 87.540
1596912867.0; 87.540
1596913767.0; 87.540
1596914668.0; 87.540
1596915569.0; 87.540
