CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;e33d390d323341b8833761bdf56e6dc1;20210209T202031;5fcf827d4fd79430966bd42f;20210209T202031;20210210T041235;;;07:52:04;;;;;GC 1.0;6.366
20210209T202500;0.242
20210209T203000;0.52
20210209T203500;0.797
20210209T204000;1.074
20210209T204500;1.351
20210209T205000;1.628
20210209T205500;1.904
20210209T210000;2.18
20210209T210500;2.456
20210209T211000;2.733
20210209T211500;2.997
20210209T212000;3.2
20210209T212500;3.373
20210209T213000;3.528
20210209T213500;3.668
20210209T214000;3.793
20210209T214500;3.906
20210209T215000;4.011
20210209T215500;4.112
20210209T220000;4.212
20210209T220500;4.308
20210209T221000;4.398
20210209T221500;4.484
20210209T222000;4.564
20210209T222500;4.638
20210209T223000;4.707
20210209T223500;4.773
20210209T224000;4.836
20210209T224500;4.897
20210209T225000;4.955
20210209T225500;5.01
20210209T230000;5.062
20210209T230500;5.111
20210209T231000;5.138
20210209T231500;5.174
20210209T232000;5.208
20210209T232500;5.232
20210209T233000;5.275
20210209T233500;5.293
20210209T234000;5.325
20210209T234500;5.329
20210209T235000;5.329
20210209T235500;5.329
20210210T000000;5.329
20210210T000500;5.329
20210210T001000;5.329
20210210T001500;5.329
20210210T002000;5.329
20210210T002500;5.329
20210210T003000;5.329
20210210T003500;5.329
20210210T004000;5.329
20210210T004500;5.329
20210210T005000;5.329
20210210T005500;5.329
20210210T010000;5.329
20210210T010500;5.329
20210210T011000;5.329
20210210T011500;5.329
20210210T012000;5.329
20210210T012500;5.329
20210210T013000;5.329
20210210T013500;5.329
20210210T014000;5.329
20210210T014500;5.329
20210210T015000;5.329
20210210T015500;5.329
20210210T020000;5.329
20210210T020500;5.329
20210210T021000;5.329
20210210T021500;5.329
20210210T022000;5.329
20210210T022500;5.329
20210210T023000;5.329
20210210T023500;5.329
20210210T024000;5.329
20210210T024500;5.329
20210210T025000;5.329
20210210T025500;5.329
20210210T030000;5.329
20210210T030500;5.329
20210210T031000;5.329
20210210T031500;5.329
20210210T032000;5.329
20210210T032500;5.329
20210210T033000;5.329
20210210T033500;5.329
20210210T034000;5.329
20210210T034500;5.339
20210210T035000;5.485
20210210T035500;5.658
20210210T040000;5.851
20210210T040500;6.061
20210210T041000;6.264
20210210T041235;6.366
