1632286832.0;5021.15
1632286843.0;5021.16
1632286854.0;5021.18
1632286865.0;5021.21
1632286876.0;5021.23
1632286887.0;5021.25
1632286898.0;5021.27
1632286909.0;5021.29
1632286920.0;5021.31
1632286931.0;5021.33
1632286942.0;5021.35
1632286953.0;5021.37
1632286964.0;5021.39
1632286975.0;5021.42
1632286986.0;5021.44
1632286997.0;5021.46
1632287008.0;5021.48
1632287019.0;5021.5
1632287030.0;5021.52
1632287041.0;5021.53
1632287052.0;5021.53
1632287064.0;5021.53
1632287075.0;5021.54
1632287086.0;5021.56
1632287097.0;5021.59
1632287108.0;5021.61
1632287119.0;5021.63
1632287130.0;5021.65
1632287141.0;5021.67
1632287152.0;5021.69
1632287163.0;5021.71
1632287174.0;5021.73
1632287185.0;5021.75
1632287196.0;5021.77
1632287207.0;5021.79
1632287218.0;5021.82
1632287229.0;5021.84
1632287240.0;5021.86
1632287251.0;5021.88
1632287262.0;5021.9
1632287273.0;5021.92
1632287284.0;5021.94
1632287295.0;5021.96
1632287306.0;5021.98
1632287317.0;5022
1632287329.0;5022.03
1632287340.0;5022.05
1632287351.0;5022.07
1632287362.0;5022.09
1632287373.0;5022.11
1632287384.0;5022.13
1632287395.0;5022.15
1632287406.0;5022.17
1632287417.0;5022.19
1632287428.0;5022.21
1632287439.0;5022.24
1632287450.0;5022.26
1632287461.0;5022.28
1632287472.0;5022.3
1632287483.0;5022.32
1632287494.0;5022.34
1632287505.0;5022.36
1632287516.0;5022.38
1632287527.0;5022.4
1632287538.0;5022.42
1632287549.0;5022.45
1632287560.0;5022.47
1632287571.0;5022.49
1632287582.0;5022.51
1632287593.0;5022.53
1632287605.0;5022.55
1632287616.0;5022.57
1632287627.0;5022.59
1632287638.0;5022.61
1632287649.0;5022.64
1632287660.0;5022.66
1632287671.0;5022.68
1632287682.0;5022.7
1632287693.0;5022.72
1632287704.0;5022.74
1632287715.0;5022.76
1632287726.0;5022.78
1632287737.0;5022.8
1632287748.0;5022.83
1632287759.0;5022.85
1632287770.0;5022.87
1632287781.0;5022.89
1632287792.0;5022.91
1632287803.0;5022.93
1632287814.0;5022.95
1632287825.0;5022.97
1632287836.0;5022.99
1632287847.0;5023.02
1632287858.0;5023.04
1632287869.0;5023.06
1632287881.0;5023.08
1632287892.0;5023.1
1632287903.0;5023.12
1632287914.0;5023.14
1632287925.0;5023.16
1632287936.0;5023.18
1632287947.0;5023.2
1632287958.0;5023.23
1632287969.0;5023.25
1632287980.0;5023.27
1632287991.0;5023.29
1632288002.0;5023.31
1632288013.0;5023.33
1632288024.0;5023.35
1632288035.0;5023.37
1632288046.0;5023.39
1632288057.0;5023.41
1632288068.0;5023.44
1632288079.0;5023.46
1632288090.0;5023.48
1632288101.0;5023.5
1632288112.0;5023.52
1632288123.0;5023.54
1632288135.0;5023.56
1632288146.0;5023.58
1632288157.0;5023.6
1632288168.0;5023.63
1632288179.0;5023.65
1632288190.0;5023.67
1632288201.0;5023.69
1632288212.0;5023.71
1632288223.0;5023.73
1632288234.0;5023.75
1632288245.0;5023.77
1632288256.0;5023.79
1632288267.0;5023.81
1632288278.0;5023.84
1632288289.0;5023.86
1632288300.0;5023.88
1632288311.0;5023.9
1632288322.0;5023.92
1632288333.0;5023.94
1632288344.0;5023.96
1632288355.0;5023.98
1632288366.0;5024
1632288377.0;5024.03
1632288388.0;5024.05
1632288400.0;5024.07
1632288411.0;5024.09
1632288422.0;5024.11
1632288433.0;5024.13
1632288444.0;5024.15
1632288455.0;5024.17
1632288466.0;5024.19
1632288477.0;5024.22
1632288488.0;5024.24
1632288499.0;5024.26
1632288510.0;5024.28
1632288521.0;5024.3
1632288532.0;5024.32
1632288543.0;5024.34
1632288554.0;5024.36
1632288565.0;5024.38
1632288576.0;5024.4
1632288587.0;5024.43
1632288598.0;5024.45
1632288609.0;5024.47
1632288620.0;5024.49
1632288631.0;5024.51
1632288642.0;5024.53
1632288653.0;5024.55
1632288665.0;5024.57
1632288676.0;5024.59
1632288687.0;5024.62
1632288698.0;5024.64
1632288709.0;5024.66
1632288720.0;5024.68
1632288731.0;5024.7
1632288742.0;5024.72
1632288753.0;5024.74
1632288764.0;5024.76
1632288775.0;5024.78
1632288786.0;5024.8
1632288797.0;5024.83
1632288808.0;5024.85
1632288819.0;5024.87
1632288830.0;5024.89
1632288841.0;5024.91
1632288852.0;5024.93
1632288863.0;5024.95
1632288874.0;5024.97
1632288885.0;5024.99
1632288896.0;5025.02
1632288907.0;5025.04
1632288918.0;5025.06
1632288930.0;5025.08
1632288941.0;5025.1
1632288952.0;5025.12
1632288963.0;5025.14
1632288974.0;5025.16
1632288985.0;5025.18
1632288996.0;5025.2
1632289007.0;5025.23
1632289018.0;5025.25
1632289029.0;5025.27
1632289040.0;5025.29
1632289051.0;5025.31
1632289062.0;5025.33
1632289073.0;5025.35
1632289084.0;5025.37
1632289095.0;5025.39
1632289106.0;5025.42
1632289117.0;5025.44
1632289128.0;5025.46
1632289139.0;5025.48
1632289150.0;5025.5
1632289161.0;5025.52
1632289172.0;5025.54
1632289183.0;5025.56
1632289194.0;5025.58
1632289206.0;5025.6
1632289217.0;5025.63
1632289228.0;5025.65
1632289239.0;5025.67
1632289250.0;5025.69
1632289261.0;5025.71
1632289272.0;5025.73
1632289283.0;5025.75
1632289294.0;5025.77
1632289305.0;5025.79
1632289316.0;5025.82
1632289327.0;5025.84
1632289338.0;5025.86
1632289349.0;5025.87
1632289360.0;5025.87
1632289371.0;5025.87
1632289382.0;5025.88
1632289393.0;5025.9
1632289404.0;5025.92
1632289415.0;5025.94
1632289426.0;5025.96
1632289437.0;5025.99
1632289448.0;5026.01
1632289459.0;5026.03
1632289470.0;5026.05
1632289482.0;5026.07
1632289493.0;5026.09
1632289504.0;5026.11
1632289515.0;5026.13
1632289526.0;5026.15
1632289537.0;5026.18
1632289548.0;5026.2
1632289559.0;5026.22
1632289570.0;5026.24
1632289581.0;5026.26
1632289592.0;5026.28
1632289603.0;5026.3
1632289614.0;5026.32
1632289625.0;5026.34
1632289636.0;5026.36
1632289647.0;5026.39
1632289658.0;5026.41
1632289669.0;5026.43
1632289680.0;5026.45
1632289691.0;5026.47
1632289702.0;5026.49
1632289713.0;5026.51
1632289724.0;5026.53
1632289735.0;5026.55
1632289746.0;5026.57
1632289758.0;5026.6
1632289769.0;5026.62
1632289780.0;5026.64
1632289791.0;5026.66
1632289802.0;5026.68
1632289813.0;5026.7
1632289824.0;5026.72
1632289835.0;5026.74
1632289846.0;5026.76
1632289857.0;5026.79
1632289868.0;5026.81
1632289879.0;5026.83
1632289890.0;5026.85
1632289901.0;5026.87
1632289912.0;5026.89
1632289923.0;5026.91
1632289934.0;5026.93
1632289945.0;5026.95
1632289956.0;5026.97
1632289967.0;5027
1632289978.0;5027.02
1632289989.0;5027.04
1632290000.0;5027.06
1632290011.0;5027.08
1632290022.0;5027.1
1632290034.0;5027.12
1632290045.0;5027.14
1632290056.0;5027.16
1632290067.0;5027.19
1632290078.0;5027.21
1632290089.0;5027.23
1632290100.0;5027.25
1632290111.0;5027.27
1632290122.0;5027.29
1632290133.0;5027.31
1632290144.0;5027.33
1632290155.0;5027.35
1632290166.0;5027.37
1632290177.0;5027.4
1632290188.0;5027.42
1632290199.0;5027.44
1632290210.0;5027.46
1632290221.0;5027.48
1632290232.0;5027.5
1632290243.0;5027.52
1632290254.0;5027.54
1632290265.0;5027.56
1632290276.0;5027.58
1632290287.0;5027.61
1632290298.0;5027.63
1632290310.0;5027.65
1632290321.0;5027.67
1632290332.0;5027.69
1632290343.0;5027.71
1632290354.0;5027.73
1632290365.0;5027.75
1632290376.0;5027.77
1632290387.0;5027.8
1632290398.0;5027.82
1632290409.0;5027.84
1632290420.0;5027.86
1632290431.0;5027.88
1632290442.0;5027.9
1632290453.0;5027.92
1632290464.0;5027.94
1632290475.0;5027.96
1632290486.0;5027.98
1632290497.0;5028
1632290508.0;5028.03
1632290519.0;5028.05
1632290530.0;5028.07
1632290541.0;5028.09
1632290552.0;5028.11
1632290563.0;5028.13
1632290575.0;5028.15
1632290586.0;5028.17
1632290597.0;5028.19
1632290608.0;5028.22
1632290619.0;5028.24
1632290630.0;5028.26
1632290641.0;5028.28
1632290652.0;5028.3
1632290663.0;5028.32
1632290674.0;5028.34
1632290685.0;5028.36
1632290696.0;5028.38
1632290707.0;5028.4
1632290718.0;5028.43
1632290729.0;5028.45
1632290740.0;5028.47
1632290751.0;5028.49
1632290762.0;5028.51
1632290773.0;5028.53
1632290784.0;5028.55
1632290795.0;5028.57
1632290806.0;5028.59
1632290817.0;5028.61
1632290828.0;5028.64
1632290839.0;5028.66
1632290851.0;5028.68
1632290862.0;5028.7
1632290873.0;5028.72
1632290884.0;5028.74
1632290895.0;5028.76
1632290906.0;5028.78
1632290917.0;5028.8
