1627559700.0;0.142
1627560000.0;0.418
1627560300.0;0.641
1627560600.0;0.843
1627560900.0;1.044
1627561200.0;1.245
1627561500.0;1.444
1627561800.0;1.642
1627562100.0;1.839
1627562400.0;2.037
1627562700.0;2.234
1627563000.0;2.431
1627563300.0;2.627
1627563600.0;2.824
1627563900.0;3.019
1627564200.0;3.214
1627564500.0;3.41
1627564800.0;3.605
1627565100.0;3.8
1627565400.0;3.995
1627565700.0;4.19
1627566000.0;4.385
1627566300.0;4.581
1627566600.0;4.776
1627566900.0;4.972
1627567200.0;5.167
1627567500.0;5.362
1627567800.0;5.558
1627568100.0;5.753
1627568400.0;5.948
1627568700.0;6.143
1627569000.0;6.338
1627569300.0;6.532
1627569600.0;6.726
1627569900.0;6.92
1627570200.0;7.115
1627570500.0;7.31
1627570800.0;7.504
1627571100.0;7.699
1627571400.0;7.893
1627571700.0;8.088
1627572000.0;8.282
1627572300.0;8.477
1627572600.0;8.671
1627572900.0;8.866
1627573200.0;9.06
1627573284.0;9.114
