CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;8837c6813ae24061839fa4e88ca95f67;20211127T053834;612f9dd8408ef67aaa8367e0;20211127T053834;20211127T075643;;;02:18:09;;;;;GC 1.0;7.895
20211127T054000;0.077
20211127T054500;0.363
20211127T055000;0.651
20211127T055500;0.939
20211127T060000;1.227
20211127T060500;1.515
20211127T061000;1.803
20211127T061500;2.09
20211127T062000;2.377
20211127T062500;2.663
20211127T063000;2.949
20211127T063500;3.234
20211127T064000;3.519
20211127T064500;3.803
20211127T065000;4.087
20211127T065500;4.371
20211127T070000;4.656
20211127T070500;4.941
20211127T071000;5.227
20211127T071500;5.512
20211127T072000;5.797
20211127T072500;6.082
20211127T073000;6.368
20211127T073500;6.654
20211127T074000;6.94
20211127T074500;7.226
20211127T075000;7.512
20211127T075500;7.798
20211127T075643;7.895
