CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;4a34d5e89a0f436e97150196c0b4cdc5;20211005T121312;5ff362bf4fd79430966bfe25;20211005T121312;20211006T060154;;;17:48:42;;;;;GC 1.0;8.623
20211005T121500;0.094
20211005T122000;0.369
20211005T122500;0.645
20211005T123000;0.921
20211005T123500;1.197
20211005T124000;1.474
20211005T124500;1.75
20211005T125000;2.026
20211005T125500;2.302
20211005T130000;2.579
20211005T130500;2.855
20211005T131000;3.131
20211005T131500;3.408
20211005T132000;3.685
20211005T132500;3.963
20211005T133000;4.239
20211005T133500;4.516
20211005T134000;4.793
20211005T134500;5.07
20211005T135000;5.346
20211005T135500;5.623
20211005T140000;5.899
20211005T140500;6.176
20211005T141000;6.452
20211005T141500;6.729
20211005T142000;7.005
20211005T142500;7.282
20211005T143000;7.541
20211005T143500;7.746
20211005T144000;7.901
20211005T144500;8.022
20211005T145000;8.12
20211005T145500;8.2
20211005T150000;8.265
20211005T150500;8.32
20211005T151000;8.367
20211005T151500;8.408
20211005T152000;8.444
20211005T152500;8.471
20211005T153000;8.493
20211005T153500;8.518
20211005T154000;8.539
20211005T154500;8.567
20211005T155000;8.586
20211005T155500;8.612
20211005T160000;8.623
20211005T160500;8.623
20211005T161000;8.623
20211005T161500;8.623
20211005T162000;8.623
20211005T162500;8.623
20211005T163000;8.623
20211005T163500;8.623
20211005T164000;8.623
20211005T164500;8.623
20211005T165000;8.623
20211005T165500;8.623
20211005T170000;8.623
20211005T170500;8.623
20211005T171000;8.623
20211005T171500;8.623
20211005T172000;8.623
20211005T172500;8.623
20211005T173000;8.623
20211005T173500;8.623
20211005T174000;8.623
20211005T174500;8.623
20211005T175000;8.623
20211005T175500;8.623
20211005T180000;8.623
20211005T180500;8.623
20211005T181000;8.623
20211005T181500;8.623
20211005T182000;8.623
20211005T182500;8.623
20211005T183000;8.623
20211005T183500;8.623
20211005T184000;8.623
20211005T184500;8.623
20211005T185000;8.623
20211005T185500;8.623
20211005T190000;8.623
20211005T190500;8.623
20211005T191000;8.623
20211005T191500;8.623
20211005T192000;8.623
20211005T192500;8.623
20211005T193000;8.623
20211005T193500;8.623
20211005T194000;8.623
20211005T194500;8.623
20211005T195000;8.623
20211005T195500;8.623
20211005T200000;8.623
20211005T200500;8.623
20211005T201000;8.623
20211005T201500;8.623
20211005T202000;8.623
20211005T202500;8.623
20211005T203000;8.623
20211005T203500;8.623
20211005T204000;8.623
20211005T204500;8.623
20211005T205000;8.623
20211005T205500;8.623
20211005T210000;8.623
20211005T210500;8.623
20211005T211000;8.623
20211005T211500;8.623
20211005T212000;8.623
20211005T212500;8.623
20211005T213000;8.623
20211005T213500;8.623
20211005T214000;8.623
20211005T214500;8.623
20211005T215000;8.623
20211005T215500;8.623
20211005T220000;8.623
20211005T220500;8.623
20211005T221000;8.623
20211005T221500;8.623
20211005T222000;8.623
20211005T222500;8.623
20211005T223000;8.623
20211005T223500;8.623
20211005T224000;8.623
20211005T224500;8.623
20211005T225000;8.623
20211005T225500;8.623
20211005T230000;8.623
20211005T230500;8.623
20211005T231000;8.623
20211005T231500;8.623
20211005T232000;8.623
20211005T232500;8.623
20211005T233000;8.623
20211005T233500;8.623
20211005T234000;8.623
20211005T234500;8.623
20211005T235000;8.623
20211005T235500;8.623
20211006T000000;8.623
20211006T000500;8.623
20211006T001000;8.623
20211006T001500;8.623
20211006T002000;8.623
20211006T002500;8.623
20211006T003000;8.623
20211006T003500;8.623
20211006T004000;8.623
20211006T004500;8.623
20211006T005000;8.623
20211006T005500;8.623
20211006T010000;8.623
20211006T010500;8.623
20211006T011000;8.623
20211006T011500;8.623
20211006T012000;8.623
20211006T012500;8.623
20211006T013000;8.623
20211006T013500;8.623
20211006T014000;8.623
20211006T014500;8.623
20211006T015000;8.623
20211006T015500;8.623
20211006T020000;8.623
20211006T020500;8.623
20211006T021000;8.623
20211006T021500;8.623
20211006T022000;8.623
20211006T022500;8.623
20211006T023000;8.623
20211006T023500;8.623
20211006T024000;8.623
20211006T024500;8.623
20211006T025000;8.623
20211006T025500;8.623
20211006T030000;8.623
20211006T030500;8.623
20211006T031000;8.623
20211006T031500;8.623
20211006T032000;8.623
20211006T032500;8.623
20211006T033000;8.623
20211006T033500;8.623
20211006T034000;8.623
20211006T034500;8.623
20211006T035000;8.623
20211006T035500;8.623
20211006T040000;8.623
20211006T040500;8.623
20211006T041000;8.623
20211006T041500;8.623
20211006T042000;8.623
20211006T042500;8.623
20211006T043000;8.623
20211006T043500;8.623
20211006T044000;8.623
20211006T044500;8.623
20211006T045000;8.623
20211006T045500;8.623
20211006T050000;8.623
20211006T050500;8.623
20211006T051000;8.623
20211006T051500;8.623
20211006T052000;8.623
20211006T052500;8.623
20211006T053000;8.623
20211006T053500;8.623
20211006T054000;8.623
20211006T054500;8.623
20211006T055000;8.623
20211006T055500;8.623
20211006T060000;8.623
20211006T060154;8.623
