CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;39fbf5c437ec4e6e8ad666c5707149e7;20210524T160107;617a887b8b32c601660b103e;20210524T160107;20210525T132142;;;21:20:35;;;;;GC 1.0;9.256
20210524T160500;0.126
20210524T161000;0.384
20210524T161500;0.671
20210524T162000;0.957
20210524T162500;1.209
20210524T163000;1.483
20210524T163500;1.768
20210524T164000;2.054
20210524T164500;2.34
20210524T165000;2.626
20210524T165500;2.913
20210524T170000;3.201
20210524T170500;3.486
20210524T171000;3.771
20210524T171500;4.059
20210524T172000;4.346
20210524T172500;4.635
20210524T173000;4.922
20210524T173500;5.211
20210524T174000;5.499
20210524T174500;5.787
20210524T175000;6.076
20210524T175500;6.365
20210524T180000;6.638
20210524T180500;6.798
20210524T181000;6.869
20210524T181500;6.911
20210524T182000;6.944
20210524T182500;6.953
20210524T183000;6.953
20210524T183500;6.953
20210524T184000;6.953
20210524T184500;6.953
20210524T185000;6.953
20210524T185500;6.953
20210524T190000;6.953
20210524T190500;6.953
20210524T191000;6.953
20210524T191500;6.953
20210524T192000;6.953
20210524T192500;6.953
20210524T193000;6.953
20210524T193500;6.953
20210524T194000;6.953
20210524T194500;6.953
20210524T195000;6.953
20210524T195500;6.953
20210524T200000;6.953
20210524T200500;6.953
20210524T201000;6.953
20210524T201500;6.953
20210524T202000;6.953
20210524T202500;6.953
20210524T203000;6.953
20210524T203500;6.953
20210524T204000;6.953
20210524T204500;6.953
20210524T205000;6.953
20210524T205500;6.953
20210524T210000;6.953
20210524T210500;6.953
20210524T211000;6.953
20210524T211500;6.953
20210524T212000;6.953
20210524T212500;6.953
20210524T213000;6.953
20210524T213500;6.953
20210524T214000;6.953
20210524T214500;6.953
20210524T215000;6.953
20210524T215500;6.953
20210524T220000;6.953
20210524T220500;6.953
20210524T221000;6.953
20210524T221500;6.953
20210524T222000;6.953
20210524T222500;6.953
20210524T223000;7.056
20210524T223500;7.112
20210524T224000;7.119
20210524T224500;7.119
20210524T225000;7.119
20210524T225500;7.119
20210524T230000;7.119
20210524T230500;7.119
20210524T231000;7.209
20210524T231500;7.291
20210524T232000;7.314
20210524T232500;7.316
20210524T233000;7.316
