CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8d2cde28-52e5-4b92-a88d-4d316136785e;P3D2L1;06b4d931-9797-4f5b-bbc1-59c513db3f6a;20210908T000000; 864f4985-53d1-438e-8b97-d89b3acf2a19;20210908T104000;20210908T173300;6.68;8.9;06:53:00;2.3;0.0;0.0;0.0;EUT_batch_export;1.73
20210908T104100;0.028
20210908T104200;0.056
20210908T104300;0.084
20210908T104400;0.112
20210908T104500;0.140
20210908T104600;0.168
20210908T104700;0.196
20210908T104800;0.224
20210908T104900;0.252
20210908T105000;0.279
20210908T105100;0.307
20210908T105200;0.335
20210908T105300;0.363
20210908T105400;0.391
20210908T105500;0.419
20210908T105600;0.447
20210908T105700;0.474
20210908T105800;0.502
20210908T105900;0.530
20210908T110000;0.558
20210908T110100;0.586
20210908T110200;0.614
20210908T110300;0.641
20210908T110400;0.669
20210908T110500;0.697
20210908T110600;0.725
20210908T110700;0.753
20210908T110800;0.781
20210908T110900;0.809
20210908T111000;0.837
20210908T111100;0.865
20210908T111200;0.893
20210908T111300;0.921
20210908T111400;0.949
20210908T111500;0.977
20210908T111600;1.005
20210908T111700;1.033
20210908T111800;1.061
20210908T111900;1.089
20210908T112000;1.117
20210908T112100;1.145
20210908T112200;1.173
20210908T112300;1.201
20210908T112400;1.229
20210908T112500;1.257
20210908T112600;1.285
20210908T112700;1.313
20210908T112800;1.341
20210908T112900;1.369
20210908T113000;1.397
20210908T113100;1.425
20210908T113200;1.453
20210908T113300;1.481
20210908T113400;1.509
20210908T113500;1.537
20210908T113600;1.565
20210908T113700;1.593
20210908T113800;1.621
20210908T113900;1.649
20210908T114000;1.677
20210908T114100;1.705
20210908T114200;1.731
20210908T114300;1.731
20210908T114400;1.731
20210908T114500;1.731
20210908T114600;1.731
20210908T114700;1.731
20210908T114800;1.731
20210908T114900;1.731
20210908T115000;1.731
20210908T115100;1.731
20210908T115200;1.731
20210908T115300;1.731
20210908T115400;1.731
20210908T115500;1.731
20210908T115600;1.731
20210908T115700;1.731
20210908T115800;1.731
20210908T115900;1.731
20210908T120000;1.731
20210908T120100;1.731
20210908T120200;1.731
20210908T120300;1.731
20210908T120400;1.731
20210908T120500;1.731
20210908T120600;1.731
20210908T120700;1.731
20210908T120800;1.731
20210908T120900;1.731
20210908T121000;1.731
20210908T121100;1.731
20210908T121200;1.731
20210908T121300;1.731
20210908T121400;1.731
20210908T121500;1.731
20210908T121600;1.731
20210908T121700;1.731
20210908T121800;1.731
20210908T121900;1.731
20210908T122000;1.731
20210908T122100;1.731
20210908T122200;1.731
20210908T122300;1.731
20210908T122400;1.731
20210908T122500;1.731
20210908T122600;1.731
20210908T122700;1.731
20210908T122800;1.731
20210908T122900;1.731
20210908T123000;1.731
20210908T123100;1.731
20210908T123200;1.731
20210908T123300;1.731
20210908T123400;1.731
20210908T123500;1.731
20210908T123600;1.731
20210908T123700;1.731
20210908T123800;1.731
20210908T123900;1.731
20210908T124000;1.731
20210908T124100;1.731
20210908T124200;1.731
20210908T124300;1.731
20210908T124400;1.731
20210908T124500;1.731
20210908T124600;1.731
20210908T124700;1.731
20210908T124800;1.731
20210908T124900;1.731
20210908T125000;1.731
20210908T125100;1.731
20210908T125200;1.731
20210908T125300;1.731
20210908T125400;1.731
20210908T125500;1.731
20210908T125600;1.731
20210908T125700;1.731
20210908T125800;1.731
20210908T125900;1.731
20210908T130000;1.731
20210908T130100;1.731
20210908T130200;1.731
20210908T130300;1.731
20210908T130400;1.731
20210908T130500;1.731
20210908T130600;1.731
20210908T130700;1.731
20210908T130800;1.731
20210908T130900;1.731
20210908T131000;1.731
20210908T131100;1.731
20210908T131200;1.731
20210908T131300;1.731
20210908T131400;1.731
20210908T131500;1.731
20210908T131600;1.731
20210908T131700;1.731
20210908T131800;1.731
20210908T131900;1.731
20210908T132000;1.731
20210908T132100;1.731
20210908T132200;1.731
20210908T132300;1.731
20210908T132400;1.731
20210908T132500;1.731
20210908T132600;1.731
20210908T132700;1.731
20210908T132800;1.731
20210908T132900;1.731
20210908T133000;1.731
20210908T133100;1.731
20210908T133200;1.731
20210908T133300;1.731
20210908T133400;1.731
20210908T133500;1.731
20210908T133600;1.731
20210908T133700;1.731
20210908T133800;1.731
20210908T133900;1.731
20210908T134000;1.731
20210908T134100;1.731
20210908T134200;1.731
20210908T134300;1.731
20210908T134400;1.731
20210908T134500;1.731
20210908T134600;1.731
20210908T134700;1.731
20210908T134800;1.731
20210908T134900;1.731
20210908T135000;1.731
20210908T135100;1.731
20210908T135200;1.731
20210908T135300;1.731
20210908T135400;1.731
20210908T135500;1.731
20210908T135600;1.731
20210908T135700;1.731
20210908T135800;1.731
20210908T135900;1.731
20210908T140000;1.731
20210908T140100;1.731
20210908T140200;1.731
20210908T140300;1.731
20210908T140400;1.731
20210908T140500;1.731
20210908T140600;1.731
20210908T140700;1.731
20210908T140800;1.731
20210908T140900;1.731
20210908T141000;1.731
20210908T141100;1.731
20210908T141200;1.731
20210908T141300;1.731
20210908T141400;1.731
20210908T141500;1.731
20210908T141600;1.731
20210908T141700;1.731
20210908T141800;1.731
20210908T141900;1.731
20210908T142000;1.731
20210908T142100;1.731
20210908T142200;1.731
