CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;1b01727d7ce2434f8fec7a30607c27ea;20220131T041558;61310dbf408ef67aaa839d7c;20220131T041558;20220131T065927;;;02:43:29;;;;;GC 1.0;5.59
20220131T042000;0.154
20220131T042500;0.389
20220131T043000;0.518
20220131T043500;0.546
20220131T044000;0.552
20220131T044500;0.557
20220131T045000;0.671
20220131T045500;0.853
20220131T050000;1.042
20220131T050500;1.232
20220131T051000;1.422
20220131T051500;1.612
20220131T052000;1.803
20220131T052500;1.993
20220131T053000;2.183
20220131T053500;2.373
20220131T054000;2.563
20220131T054500;2.754
20220131T055000;2.944
20220131T055500;3.134
20220131T060000;3.325
20220131T060500;3.515
20220131T061000;3.706
20220131T061500;3.896
20220131T062000;4.087
20220131T062500;4.277
20220131T063000;4.468
20220131T063500;4.658
20220131T064000;4.849
20220131T064500;5.039
20220131T065000;5.23
20220131T065500;5.421
20220131T065927;5.59
