1635137992.0;2049.4
1635138003.0;2049.42
1635138015.0;2049.45
1635138026.0;2049.49
1635138037.0;2049.52
1635138048.0;2049.55
1635138059.0;2049.58
1635138070.0;2049.61
1635138081.0;2049.64
1635138092.0;2049.68
1635138103.0;2049.71
1635138114.0;2049.74
1635138125.0;2049.77
1635138136.0;2049.8
1635138147.0;2049.83
1635138158.0;2049.87
1635138169.0;2049.9
1635138180.0;2049.93
1635138191.0;2049.96
1635138202.0;2049.99
1635138213.0;2050.02
1635138224.0;2050.06
1635138235.0;2050.09
1635138246.0;2050.12
1635138258.0;2050.15
1635138269.0;2050.18
1635138280.0;2050.21
1635138291.0;2050.25
1635138302.0;2050.28
1635138313.0;2050.31
1635138324.0;2050.34
1635138335.0;2050.37
1635138346.0;2050.4
1635138357.0;2050.44
1635138368.0;2050.47
1635138379.0;2050.5
1635138390.0;2050.53
1635138401.0;2050.56
1635138412.0;2050.59
1635138423.0;2050.63
1635138434.0;2050.66
1635138445.0;2050.69
1635138456.0;2050.72
1635138467.0;2050.75
1635138478.0;2050.78
1635138490.0;2050.82
1635138501.0;2050.85
1635138512.0;2050.88
1635138523.0;2050.91
1635138534.0;2050.94
1635138545.0;2050.97
1635138556.0;2051.01
1635138567.0;2051.04
1635138578.0;2051.07
1635138589.0;2051.1
1635138600.0;2051.13
1635138611.0;2051.16
1635138622.0;2051.2
1635138633.0;2051.23
1635138644.0;2051.26
1635138655.0;2051.29
1635138666.0;2051.32
1635138677.0;2051.36
1635138688.0;2051.39
1635138699.0;2051.42
1635138710.0;2051.45
1635138722.0;2051.48
1635138733.0;2051.51
1635138744.0;2051.55
1635138755.0;2051.58
1635138766.0;2051.61
1635138777.0;2051.64
1635138788.0;2051.67
1635138799.0;2051.7
1635138810.0;2051.74
1635138821.0;2051.77
1635138832.0;2051.8
1635138843.0;2051.83
1635138854.0;2051.86
1635138865.0;2051.9
1635138876.0;2051.93
1635138887.0;2051.96
1635138898.0;2051.99
1635138909.0;2052.02
1635138920.0;2052.05
1635138931.0;2052.09
1635138942.0;2052.12
1635138954.0;2052.15
1635138965.0;2052.18
1635138976.0;2052.21
1635138987.0;2052.24
1635138998.0;2052.28
1635139009.0;2052.31
1635139020.0;2052.34
1635139031.0;2052.37
1635139042.0;2052.4
1635139053.0;2052.43
1635139064.0;2052.47
1635139075.0;2052.5
1635139086.0;2052.53
1635139097.0;2052.56
1635139108.0;2052.59
1635139119.0;2052.62
1635139130.0;2052.66
1635139142.0;2052.69
1635139153.0;2052.72
1635139164.0;2052.75
1635139175.0;2052.78
1635139186.0;2052.81
1635139197.0;2052.85
1635139208.0;2052.88
1635139219.0;2052.91
1635139230.0;2052.94
1635139241.0;2052.97
1635139252.0;2053
1635139263.0;2053.04
1635139274.0;2053.07
1635139285.0;2053.1
1635139296.0;2053.13
1635139307.0;2053.16
1635139318.0;2053.19
1635139329.0;2053.23
1635139340.0;2053.26
1635139351.0;2053.29
1635139362.0;2053.32
1635139374.0;2053.35
1635139385.0;2053.38
1635139396.0;2053.42
1635139407.0;2053.45
1635139418.0;2053.48
1635139429.0;2053.51
1635139440.0;2053.54
1635139451.0;2053.57
1635139462.0;2053.61
1635139473.0;2053.64
1635139484.0;2053.67
1635139495.0;2053.7
1635139506.0;2053.73
1635139517.0;2053.76
1635139528.0;2053.8
1635139539.0;2053.83
1635139550.0;2053.86
1635139561.0;2053.89
1635139572.0;2053.92
1635139583.0;2053.95
1635139594.0;2053.99
1635139606.0;2054.02
1635139617.0;2054.05
1635139628.0;2054.08
1635139639.0;2054.11
1635139650.0;2054.14
1635139661.0;2054.18
1635139672.0;2054.21
1635139683.0;2054.24
1635139694.0;2054.27
1635139705.0;2054.3
1635139716.0;2054.33
1635139727.0;2054.37
1635139738.0;2054.4
1635139749.0;2054.43
1635139760.0;2054.46
1635139771.0;2054.49
1635139782.0;2054.52
1635139793.0;2054.55
1635139804.0;2054.59
1635139815.0;2054.62
1635139826.0;2054.65
1635139838.0;2054.68
1635139849.0;2054.71
1635139860.0;2054.74
1635139871.0;2054.78
1635139882.0;2054.81
1635139893.0;2054.84
1635139904.0;2054.87
1635139915.0;2054.9
1635139926.0;2054.93
1635139937.0;2054.97
1635139948.0;2055
1635139959.0;2055.03
1635139970.0;2055.06
1635139981.0;2055.09
1635139992.0;2055.12
1635140003.0;2055.16
1635140014.0;2055.19
1635140025.0;2055.22
1635140036.0;2055.25
1635140047.0;2055.28
1635140058.0;2055.31
1635140069.0;2055.34
1635140081.0;2055.38
1635140092.0;2055.41
1635140103.0;2055.44
1635140114.0;2055.47
1635140125.0;2055.5
1635140136.0;2055.53
1635140147.0;2055.57
1635140158.0;2055.6
1635140169.0;2055.63
1635140180.0;2055.66
1635140191.0;2055.69
1635140202.0;2055.72
1635140213.0;2055.76
1635140224.0;2055.79
1635140235.0;2055.82
1635140246.0;2055.85
1635140257.0;2055.88
1635140268.0;2055.91
1635140279.0;2055.94
1635140290.0;2055.98
1635140301.0;2056.01
1635140313.0;2056.04
1635140324.0;2056.07
1635140335.0;2056.1
1635140346.0;2056.13
1635140357.0;2056.16
1635140368.0;2056.2
1635140379.0;2056.23
1635140390.0;2056.26
1635140401.0;2056.29
1635140412.0;2056.32
1635140423.0;2056.35
1635140434.0;2056.39
1635140445.0;2056.42
1635140456.0;2056.45
1635140467.0;2056.48
1635140478.0;2056.51
1635140489.0;2056.54
1635140500.0;2056.58
1635140511.0;2056.61
1635140522.0;2056.64
1635140533.0;2056.67
1635140545.0;2056.7
1635140556.0;2056.73
1635140567.0;2056.76
1635140578.0;2056.8
1635140589.0;2056.83
1635140600.0;2056.86
1635140611.0;2056.89
1635140622.0;2056.92
1635140633.0;2056.95
1635140644.0;2056.99
1635140655.0;2057.02
1635140666.0;2057.05
1635140677.0;2057.08
1635140688.0;2057.11
1635140699.0;2057.14
1635140710.0;2057.18
1635140721.0;2057.21
1635140732.0;2057.24
1635140743.0;2057.27
1635140754.0;2057.3
1635140765.0;2057.33
1635140777.0;2057.36
1635140788.0;2057.4
1635140799.0;2057.43
1635140810.0;2057.46
1635140821.0;2057.49
1635140832.0;2057.52
1635140843.0;2057.55
1635140854.0;2057.59
1635140865.0;2057.62
1635140876.0;2057.65
1635140887.0;2057.68
1635140898.0;2057.71
1635140909.0;2057.74
1635140920.0;2057.78
1635140931.0;2057.81
1635140942.0;2057.84
1635140953.0;2057.87
1635140964.0;2057.9
1635140975.0;2057.93
1635140986.0;2057.96
1635140997.0;2058
1635141009.0;2058.03
1635141020.0;2058.06
1635141031.0;2058.09
1635141042.0;2058.12
1635141053.0;2058.15
1635141064.0;2058.19
1635141075.0;2058.22
1635141086.0;2058.25
1635141097.0;2058.28
1635141108.0;2058.31
1635141119.0;2058.34
1635141130.0;2058.38
1635141141.0;2058.41
1635141152.0;2058.44
1635141163.0;2058.47
1635141174.0;2058.5
