CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;8b56502e73b84efeaa7e248cc9cdc047;20210115T165002;5ff7435c2a485347f4890ca7;20210115T165002;20210115T184453;;;01:54:51;;;;;GC 1.0;13.561
20210115T165500;0.574
20210115T170000;1.169
20210115T170500;1.763
20210115T171000;2.358
20210115T171500;2.951
20210115T172000;3.544
20210115T172500;4.136
20210115T173000;4.727
20210115T173500;5.318
20210115T174000;5.909
20210115T174500;6.5
20210115T175000;7.091
20210115T175500;7.681
20210115T180000;8.272
20210115T180500;8.862
20210115T181000;9.454
20210115T181500;10.044
20210115T182000;10.634
20210115T182500;11.225
20210115T183000;11.814
20210115T183500;12.404
20210115T184000;12.994
20210115T184453;13.561
