1617907500.0;0.053
1617907800.0;0.328
1617908100.0;0.605
1617908400.0;0.884
1617908700.0;1.161
1617909000.0;1.438
1617909300.0;1.715
1617909600.0;1.99
1617909900.0;2.266
1617910200.0;2.543
1617910500.0;2.82
1617910800.0;3.096
1617911100.0;3.372
1617911400.0;3.647
1617911700.0;3.923
1617912000.0;4.199
1617912300.0;4.474
1617912600.0;4.749
1617912900.0;5.024
1617913200.0;5.299
1617913500.0;5.573
1617913800.0;5.846
1617914100.0;6.077
1617914400.0;6.159
1617914700.0;6.159
1617915000.0;6.159
1617915300.0;6.159
1617915600.0;6.159
1617915900.0;6.159
1617916200.0;6.159
1617916500.0;6.16
1617916800.0;6.16
1617917100.0;6.16
1617917400.0;6.16
1617917700.0;6.16
1617918000.0;6.16
1617918300.0;6.16
1617918600.0;6.16
1617918900.0;6.162
1617919200.0;6.162
1617919500.0;6.162
1617919800.0;6.162
1617920100.0;6.162
1617920400.0;6.162
1617920700.0;6.162
1617921000.0;6.163
1617921300.0;6.163
1617921600.0;6.163
1617921900.0;6.163
1617922200.0;6.163
1617922500.0;6.163
1617922800.0;6.163
1617923100.0;6.164
1617923400.0;6.164
1617923700.0;6.164
1617924000.0;6.164
1617924300.0;6.164
1617924600.0;6.164
1617924900.0;6.164
1617925200.0;6.166
1617925500.0;6.166
1617925800.0;6.166
1617926100.0;6.166
1617926400.0;6.166
1617926700.0;6.166
1617927000.0;6.166
1617927300.0;6.167
1617927600.0;6.167
1617927900.0;6.167
1617928200.0;6.167
1617928500.0;6.167
1617928800.0;6.167
1617929100.0;6.167
1617929400.0;6.167
1617929700.0;6.169
1617930000.0;6.169
1617930300.0;6.169
1617930600.0;6.169
1617930900.0;6.169
1617931200.0;6.169
1617931500.0;6.169
1617931800.0;6.17
1617932100.0;6.17
1617932400.0;6.17
1617932700.0;6.17
1617933000.0;6.17
1617933300.0;6.17
1617933600.0;6.17
1617933900.0;6.171
1617934200.0;6.171
1617934500.0;6.171
1617934800.0;6.171
1617935100.0;6.171
1617935400.0;6.171
1617935700.0;6.171
1617936000.0;6.173
1617936300.0;6.173
1617936600.0;6.173
1617936900.0;6.173
1617937200.0;6.173
1617937500.0;6.173
1617937800.0;6.173
1617938100.0;6.174
1617938400.0;6.174
1617938700.0;6.174
1617939000.0;6.174
1617939300.0;6.174
1617939600.0;6.174
1617939900.0;6.174
1617940200.0;6.174
1617940500.0;6.176
1617940800.0;6.176
1617941100.0;6.176
1617941400.0;6.176
1617941700.0;6.176
1617942000.0;6.176
1617942300.0;6.176
1617942600.0;6.177
1617942900.0;6.177
1617942965.0;6.177
