1639729514.0;2725.53
1639729525.0;2725.53
1639729536.0;2725.55
1639729547.0;2725.58
1639729558.0;2725.61
1639729569.0;2725.64
1639729580.0;2725.68
1639729591.0;2725.71
1639729602.0;2725.74
1639729614.0;2725.78
1639729625.0;2725.81
1639729636.0;2725.84
1639729647.0;2725.87
1639729658.0;2725.91
1639729669.0;2725.94
1639729680.0;2725.97
1639729691.0;2726.01
1639729702.0;2726.04
1639729713.0;2726.07
1639729724.0;2726.1
1639729735.0;2726.14
1639729746.0;2726.17
1639729757.0;2726.2
1639729768.0;2726.24
1639729779.0;2726.27
1639729790.0;2726.3
1639729801.0;2726.33
1639729812.0;2726.37
1639729824.0;2726.4
1639729835.0;2726.43
1639729846.0;2726.47
1639729857.0;2726.5
1639729868.0;2726.53
1639729879.0;2726.56
1639729890.0;2726.6
1639729901.0;2726.63
1639729912.0;2726.66
1639729923.0;2726.7
1639729934.0;2726.73
1639729945.0;2726.76
1639729956.0;2726.79
1639729967.0;2726.83
1639729978.0;2726.86
1639729989.0;2726.89
1639730000.0;2726.93
1639730011.0;2726.96
1639730023.0;2726.99
1639730034.0;2727.02
1639730045.0;2727.06
1639730056.0;2727.09
1639730067.0;2727.12
1639730078.0;2727.16
1639730089.0;2727.19
1639730100.0;2727.22
1639730111.0;2727.26
1639730122.0;2727.29
1639730133.0;2727.32
1639730144.0;2727.35
1639730155.0;2727.39
1639730166.0;2727.42
1639730177.0;2727.45
1639730188.0;2727.49
1639730199.0;2727.52
1639730210.0;2727.55
1639730221.0;2727.58
1639730233.0;2727.62
1639730244.0;2727.65
1639730255.0;2727.68
1639730266.0;2727.72
1639730277.0;2727.75
1639730288.0;2727.78
1639730299.0;2727.81
1639730310.0;2727.85
1639730321.0;2727.88
1639730332.0;2727.91
1639730343.0;2727.95
1639730354.0;2727.98
1639730365.0;2728.01
1639730376.0;2728.05
1639730387.0;2728.08
1639730398.0;2728.11
1639730409.0;2728.14
1639730420.0;2728.18
1639730431.0;2728.21
1639730442.0;2728.24
1639730454.0;2728.28
1639730465.0;2728.31
1639730476.0;2728.34
1639730487.0;2728.38
1639730498.0;2728.41
1639730509.0;2728.44
