1622734500.0;0.152
1622734800.0;0.74
1622735100.0;1.353
1622735400.0;1.966
1622735700.0;2.579
1622736000.0;3.192
1622736300.0;3.805
1622736600.0;4.418
1622736900.0;5.031
1622737200.0;5.645
1622737500.0;6.258
1622737800.0;6.871
1622738100.0;7.485
1622738400.0;8.098
1622738700.0;8.712
1622739000.0;9.325
1622739300.0;9.938
1622739600.0;10.551
1622739900.0;11.165
1622740200.0;11.779
1622740500.0;12.393
1622740800.0;13.007
1622741100.0;13.621
1622741400.0;14.234
1622741700.0;14.848
1622742000.0;15.462
1622742300.0;16.077
1622742600.0;16.69
1622742900.0;17.304
1622743200.0;17.917
1622743500.0;18.53
1622743800.0;19.144
1622744100.0;19.757
1622744400.0;20.37
1622744700.0;20.984
1622745000.0;21.597
1622745300.0;22.21
1622745600.0;22.823
1622745900.0;23.436
1622746200.0;24.049
1622746500.0;24.663
1622746800.0;25.276
1622747100.0;25.89
1622747400.0;26.454
1622747700.0;26.922
1622748000.0;27.51
1622748300.0;28.087
1622748600.0;28.435
1622748900.0;28.435
1622748975.0;28.435
