CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;5d753594e95a49548c363f154cf81256;20211218T214426;617a887b8b32c601660b103e;20211218T214426;20211220T095020;;;36:05:54;;;;;GC 1.0;15.116
20211218T214500;0.024
20211218T215000;0.274
20211218T215500;0.559
20211218T220000;0.85
20211218T220500;1.142
20211218T221000;1.434
20211218T221500;1.729
20211218T222000;2.026
20211218T222500;2.323
20211218T223000;2.619
20211218T223500;2.917
20211218T224000;3.213
20211218T224500;3.511
20211218T225000;3.807
20211218T225500;4.104
20211218T230000;4.403
20211218T230500;4.701
20211218T231000;4.998
20211218T231500;5.295
20211218T232000;5.593
20211218T232500;5.891
20211218T233000;6.189
20211218T233500;6.476
20211218T234000;6.656
20211218T234500;6.734
20211218T235000;6.776
20211218T235500;6.787
20211219T000000;6.787
20211219T000500;6.787
20211219T001000;6.787
20211219T001500;6.787
20211219T002000;6.787
20211219T002500;6.799
20211219T003000;6.917
20211219T003500;6.981
20211219T004000;7.009
20211219T004500;7.04
20211219T005000;7.045
20211219T005500;7.045
20211219T010000;7.045
20211219T010500;7.045
20211219T011000;7.045
20211219T011500;7.045
20211219T012000;7.057
20211219T012500;7.177
20211219T013000;7.219
20211219T013500;7.251
20211219T014000;7.268
20211219T014500;7.295
20211219T015000;7.32
20211219T015500;7.343
20211219T020000;7.359
20211219T020500;7.359
20211219T021000;7.359
20211219T021500;7.359
20211219T022000;7.359
20211219T022500;7.359
20211219T023000;7.366
20211219T023500;7.442
20211219T024000;7.515
20211219T024500;7.543
20211219T025000;7.57
20211219T025500;7.588
20211219T030000;7.613
20211219T030500;7.631
20211219T031000;7.631
20211219T031500;7.631
20211219T032000;7.631
20211219T032500;7.631
20211219T033000;7.631
20211219T033500;7.638
20211219T034000;7.713
20211219T034500;7.786
20211219T035000;7.815
20211219T035500;7.842
20211219T040000;7.862
20211219T040500;7.88
20211219T041000;7.911
20211219T041500;7.928
20211219T042000;7.949
20211219T042500;7.949
20211219T043000;7.949
20211219T043500;7.949
20211219T044000;7.949
20211219T044500;7.949
20211219T045000;7.955
20211219T045500;8.017
20211219T050000;8.103
20211219T050500;8.131
20211219T051000;8.155
20211219T051500;8.177
20211219T052000;8.202
20211219T052500;8.226
20211219T053000;8.244
20211219T053500;8.268
20211219T054000;8.268
20211219T054500;8.268
20211219T055000;8.268
20211219T055500;8.268
20211219T060000;8.268
20211219T060500;8.271
20211219T061000;8.31
20211219T061500;8.413
20211219T062000;8.44
20211219T062500;8.466
20211219T063000;8.485
20211219T063500;8.517
20211219T064000;8.523
20211219T064500;8.523
20211219T065000;8.523
20211219T065500;8.523
20211219T070000;8.523
20211219T070500;8.523
20211219T071000;8.534
20211219T071500;8.642
20211219T072000;8.68
20211219T072500;8.71
20211219T073000;8.73
20211219T073500;8.73
20211219T074000;8.73
20211219T074500;8.73
20211219T075000;8.73
20211219T075500;8.73
20211219T080000;8.736
20211219T080500;8.802
20211219T081000;8.884
20211219T081500;8.91
20211219T082000;8.935
20211219T082500;8.958
20211219T083000;8.984
20211219T083500;9.01
20211219T084000;9.01
20211219T084500;9.01
20211219T085000;9.01
20211219T085500;9.01
20211219T090000;9.01
20211219T090500;9.01
20211219T091000;9.023
20211219T091500;9.145
20211219T092000;9.177
20211219T092500;9.208
20211219T093000;9.225
20211219T093500;9.251
20211219T094000;9.256
20211219T094500;9.256
20211219T095000;9.256
20211219T095500;9.256
20211219T100000;9.256
20211219T100500;9.256
20211219T101000;9.268
20211219T101500;9.379
20211219T102000;9.416
20211219T102500;9.442
20211219T103000;9.442
20211219T103500;9.442
20211219T104000;9.442
20211219T104500;9.442
20211219T105000;9.442
20211219T105500;9.444
20211219T110000;9.476
20211219T110500;9.59
20211219T111000;9.615
20211219T111500;9.645
20211219T112000;9.663
20211219T112500;9.698
20211219T113000;9.715
20211219T113500;9.741
20211219T114000;9.75
20211219T114500;9.75
20211219T115000;9.75
20211219T115500;9.75
20211219T120000;9.75
20211219T120500;9.75
20211219T121000;9.759
20211219T121500;9.851
20211219T122000;9.902
20211219T122500;9.935
20211219T123000;9.956
20211219T123500;9.983
20211219T124000;10.008
20211219T124500;10.008
20211219T125000;10.008
20211219T125500;10.008
20211219T130000;10.008
20211219T130500;10.008
20211219T131000;10.008
20211219T131500;10.024
20211219T132000;10.147
20211219T132500;10.18
20211219T133000;10.207
20211219T133500;10.227
20211219T134000;10.253
20211219T134500;10.278
20211219T135000;10.278
20211219T135500;10.278
20211219T140000;10.278
20211219T140500;10.278
20211219T141000;10.278
20211219T141500;10.278
20211219T142000;10.295
20211219T142500;10.419
20211219T143000;10.449
20211219T143500;10.474
20211219T144000;10.492
20211219T144500;10.526
20211219T145000;10.536
20211219T145500;10.536
20211219T150000;10.536
20211219T150500;10.536
20211219T151000;10.536
20211219T151500;10.536
20211219T152000;10.544
20211219T152500;10.628
20211219T153000;10.687
20211219T153500;10.714
20211219T154000;10.739
20211219T154500;10.765
20211219T155000;10.791
20211219T155500;10.809
20211219T160000;10.838
20211219T160500;10.848
20211219T161000;10.848
20211219T161500;10.848
20211219T162000;10.848
20211219T162500;10.848
20211219T163000;10.848
20211219T163500;10.857
20211219T164000;10.946
20211219T164500;11.009
20211219T165000;11.027
20211219T165500;11.055
20211219T170000;11.055
20211219T170500;11.055
20211219T171000;11.055
20211219T171500;11.055
20211219T172000;11.055
20211219T172500;11.055
20211219T173000;11.068
20211219T173500;11.194
20211219T174000;11.223
20211219T174500;11.246
20211219T175000;11.277
20211219T175500;11.295
20211219T180000;11.319
20211219T180500;11.319
20211219T181000;11.319
20211219T181500;11.319
20211219T182000;11.319
20211219T182500;11.319
20211219T183000;11.322
20211219T183500;11.363
20211219T184000;11.467
20211219T184500;11.492
20211219T185000;11.518
20211219T185500;11.545
20211219T190000;11.563
20211219T190500;11.586
20211219T191000;11.586
20211219T191500;11.586
20211219T192000;11.586
20211219T192500;11.586
20211219T193000;11.586
20211219T193500;11.591
20211219T194000;11.643
20211219T194500;11.736
20211219T195000;11.739
20211219T195500;11.739
20211219T200000;11.739
20211219T200500;11.739
20211219T201000;11.739
20211219T201500;11.739
20211219T202000;11.752
20211219T202500;11.876
20211219T203000;11.912
20211219T203500;11.939
20211219T204000;11.968
20211219T204500;11.986
20211219T205000;12.013
20211219T205500;12.013
20211219T210000;12.013
20211219T210500;12.013
20211219T211000;12.013
20211219T211500;12.013
20211219T212000;12.013
20211219T212500;12.026
20211219T213000;12.151
20211219T213500;12.174
20211219T214000;12.174
20211219T214500;12.174
20211219T215000;12.174
20211219T215500;12.174
20211219T220000;12.174
20211219T220500;12.181
20211219T221000;12.258
20211219T221500;12.328
20211219T222000;12.359
20211219T222500;12.387
20211219T223000;12.413
20211219T223500;12.438
20211219T224000;12.455
20211219T224500;12.484
20211219T225000;12.504
20211219T225500;12.522
20211219T230000;12.544
20211219T230500;12.544
20211219T231000;12.544
20211219T231500;12.544
20211219T232000;12.544
20211219T232500;12.544
20211219T233000;12.55
20211219T233500;12.612
20211219T234000;12.684
20211219T234500;12.71
20211219T235000;12.735
20211219T235500;12.735
20211220T000000;12.735
