CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;f6e01f1ef67a43be8744483d2e47ba00;20211101T044137;61310dbf408ef67aaa839d7c;20211101T044137;20211101T061829;;;01:36:52;;;;;GC 1.0;4.007
20211101T044500;0.092
20211101T045000;0.144
20211101T045500;0.15
20211101T050000;0.259
20211101T050500;0.472
20211101T051000;0.711
20211101T051500;0.95
20211101T052000;1.19
20211101T052500;1.431
20211101T053000;1.672
20211101T053500;1.912
20211101T054000;2.151
20211101T054500;2.391
20211101T055000;2.632
20211101T055500;2.873
20211101T060000;3.115
20211101T060500;3.357
20211101T061000;3.599
20211101T061500;3.84
20211101T061829;4.007
