CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
350d1c11-ba47-4aab-90b5-3687e56d060f;P2D1L1;7a28b292d0ae41d8b9dfc2c989dcdb36;20211215T092205;bd40b0df-c645-41c5-86a6-d982d6b904ee;20211215T092208;20211215T105627;0.5;;01:34:19;10890.3;0;0;0;pmc-gc-data-exporter;13.5
20211215T092209;517.39
20211215T092220;517.39
20211215T092231;517.41
20211215T092242;517.44
20211215T092253;517.47
20211215T092304;517.5
20211215T092315;517.54
20211215T092327;517.57
20211215T092338;517.6
20211215T092349;517.64
20211215T092400;517.67
20211215T092411;517.7
20211215T092422;517.74
20211215T092433;517.77
20211215T092444;517.8
20211215T092455;517.83
20211215T092506;517.87
20211215T092517;517.9
20211215T092528;517.93
20211215T092539;517.97
20211215T092550;518
20211215T092601;518.03
20211215T092612;518.04
20211215T092623;518.04
20211215T092634;518.06
20211215T092645;518.09
20211215T092656;518.13
20211215T092707;518.16
20211215T092718;518.19
20211215T092729;518.23
20211215T092740;518.26
20211215T092752;518.29
20211215T092803;518.33
20211215T092814;518.36
20211215T092825;518.39
20211215T092836;518.42
20211215T092847;518.46
20211215T092858;518.49
20211215T092909;518.52
20211215T092920;518.56
20211215T092931;518.59
20211215T092942;518.62
20211215T092953;518.66
20211215T093004;518.69
20211215T093015;518.72
20211215T093026;518.75
20211215T093037;518.79
20211215T093048;518.82
20211215T093059;518.85
20211215T093110;518.89
20211215T093121;518.92
20211215T093132;518.95
20211215T093143;518.99
20211215T093154;519.02
20211215T093206;519.05
20211215T093217;519.08
20211215T093228;519.12
20211215T093239;519.15
20211215T093250;519.18
20211215T093301;519.22
20211215T093312;519.25
20211215T093323;519.28
20211215T093334;519.32
20211215T093345;519.35
20211215T093356;519.38
20211215T093407;519.42
20211215T093418;519.45
20211215T093429;519.48
20211215T093440;519.51
20211215T093451;519.55
20211215T093502;519.58
20211215T093513;519.61
20211215T093524;519.65
20211215T093535;519.68
20211215T093546;519.71
20211215T093557;519.75
20211215T093608;519.78
20211215T093619;519.81
20211215T093631;519.84
20211215T093642;519.88
20211215T093653;519.91
20211215T093704;519.94
20211215T093715;519.98
20211215T093726;520.01
20211215T093737;520.04
20211215T093748;520.08
20211215T093759;520.11
20211215T093810;520.14
20211215T093821;520.17
20211215T093832;520.21
20211215T093843;520.24
20211215T093854;520.27
20211215T093905;520.31
20211215T093916;520.34
20211215T093927;520.37
20211215T093938;520.41
20211215T093949;520.44
20211215T094000;520.47
