1637220406.0;5650.51
1637220417.0;5650.53
1637220428.0;5650.56
1637220439.0;5650.59
1637220450.0;5650.63
1637220461.0;5650.66
1637220472.0;5650.69
1637220483.0;5650.72
1637220494.0;5650.75
1637220505.0;5650.78
1637220516.0;5650.81
1637220527.0;5650.84
1637220538.0;5650.87
1637220549.0;5650.9
1637220560.0;5650.93
1637220571.0;5650.96
1637220582.0;5651
1637220593.0;5651.03
1637220605.0;5651.06
1637220616.0;5651.09
1637220627.0;5651.12
1637220638.0;5651.15
1637220649.0;5651.18
1637220660.0;5651.21
1637220671.0;5651.24
1637220682.0;5651.27
1637220693.0;5651.3
1637220704.0;5651.34
1637220715.0;5651.37
1637220726.0;5651.4
1637220737.0;5651.43
1637220748.0;5651.46
1637220759.0;5651.49
1637220770.0;5651.52
1637220781.0;5651.55
1637220792.0;5651.58
1637220804.0;5651.61
1637220815.0;5651.64
1637220826.0;5651.67
1637220837.0;5651.71
1637220848.0;5651.74
1637220859.0;5651.77
1637220870.0;5651.8
1637220881.0;5651.83
1637220892.0;5651.86
1637220903.0;5651.89
1637220914.0;5651.92
1637220925.0;5651.95
1637220936.0;5651.98
1637220947.0;5652.01
1637220958.0;5652.05
1637220969.0;5652.08
1637220980.0;5652.11
1637220991.0;5652.14
1637221002.0;5652.17
1637221014.0;5652.2
1637221025.0;5652.23
1637221036.0;5652.26
1637221047.0;5652.29
1637221058.0;5652.32
1637221069.0;5652.35
1637221080.0;5652.38
1637221091.0;5652.42
1637221102.0;5652.45
1637221113.0;5652.48
1637221124.0;5652.51
1637221135.0;5652.54
1637221146.0;5652.57
1637221157.0;5652.6
1637221168.0;5652.63
1637221179.0;5652.66
1637221190.0;5652.69
1637221201.0;5652.72
1637221212.0;5652.75
1637221224.0;5652.79
1637221235.0;5652.82
1637221246.0;5652.85
1637221257.0;5652.88
1637221268.0;5652.91
1637221279.0;5652.94
1637221290.0;5652.97
1637221301.0;5653
1637221312.0;5653.03
1637221323.0;5653.06
1637221334.0;5653.09
1637221345.0;5653.12
1637221356.0;5653.16
1637221367.0;5653.19
1637221378.0;5653.22
1637221389.0;5653.25
1637221400.0;5653.28
1637221411.0;5653.31
1637221422.0;5653.34
1637221434.0;5653.37
1637221445.0;5653.4
1637221456.0;5653.43
1637221467.0;5653.46
1637221478.0;5653.49
1637221489.0;5653.52
1637221500.0;5653.56
1637221511.0;5653.59
1637221522.0;5653.62
1637221533.0;5653.65
1637221544.0;5653.68
1637221555.0;5653.71
1637221566.0;5653.74
1637221577.0;5653.77
1637221588.0;5653.8
1637221599.0;5653.83
1637221610.0;5653.86
1637221621.0;5653.89
1637221633.0;5653.93
1637221644.0;5653.96
1637221655.0;5653.99
1637221666.0;5654.02
1637221677.0;5654.05
1637221688.0;5654.08
1637221699.0;5654.11
1637221710.0;5654.14
1637221721.0;5654.17
1637221732.0;5654.2
1637221743.0;5654.23
1637221754.0;5654.26
1637221765.0;5654.29
1637221776.0;5654.33
1637221787.0;5654.36
1637221798.0;5654.39
1637221809.0;5654.42
1637221820.0;5654.45
1637221832.0;5654.48
1637221843.0;5654.51
1637221854.0;5654.54
1637221865.0;5654.57
1637221876.0;5654.6
1637221887.0;5654.63
1637221898.0;5654.66
1637221909.0;5654.69
1637221920.0;5654.73
1637221931.0;5654.76
1637221942.0;5654.79
1637221953.0;5654.82
1637221964.0;5654.85
1637221975.0;5654.88
1637221986.0;5654.91
1637221997.0;5654.94
1637222008.0;5654.97
1637222019.0;5655
1637222030.0;5655.03
1637222042.0;5655.06
1637222053.0;5655.09
1637222064.0;5655.13
1637222075.0;5655.16
1637222086.0;5655.19
1637222097.0;5655.22
1637222108.0;5655.25
1637222119.0;5655.28
1637222130.0;5655.31
1637222141.0;5655.34
1637222152.0;5655.37
1637222163.0;5655.4
1637222174.0;5655.43
1637222185.0;5655.46
1637222196.0;5655.49
1637222207.0;5655.53
1637222218.0;5655.56
1637222229.0;5655.59
1637222240.0;5655.62
1637222251.0;5655.65
1637222262.0;5655.68
1637222274.0;5655.71
1637222285.0;5655.74
1637222296.0;5655.77
1637222307.0;5655.8
1637222318.0;5655.83
1637222329.0;5655.86
1637222340.0;5655.9
1637222351.0;5655.93
1637222362.0;5655.96
1637222373.0;5655.99
1637222384.0;5656.02
1637222395.0;5656.05
1637222406.0;5656.08
1637222417.0;5656.11
1637222428.0;5656.14
1637222439.0;5656.17
1637222450.0;5656.2
1637222461.0;5656.23
1637222472.0;5656.26
1637222483.0;5656.29
1637222495.0;5656.33
1637222506.0;5656.36
1637222517.0;5656.39
1637222528.0;5656.42
1637222539.0;5656.45
1637222550.0;5656.48
1637222561.0;5656.51
1637222572.0;5656.54
1637222583.0;5656.57
1637222594.0;5656.6
1637222605.0;5656.63
1637222616.0;5656.66
1637222627.0;5656.69
1637222638.0;5656.73
1637222649.0;5656.76
1637222660.0;5656.79
1637222671.0;5656.82
1637222682.0;5656.85
1637222694.0;5656.88
1637222705.0;5656.91
1637222716.0;5656.94
1637222727.0;5656.97
1637222738.0;5657
1637222749.0;5657.03
1637222760.0;5657.06
1637222771.0;5657.09
1637222782.0;5657.13
1637222793.0;5657.16
1637222804.0;5657.19
1637222815.0;5657.22
1637222826.0;5657.25
1637222837.0;5657.28
1637222848.0;5657.31
1637222859.0;5657.34
1637222870.0;5657.37
1637222881.0;5657.4
1637222892.0;5657.43
1637222903.0;5657.46
1637222915.0;5657.49
1637222926.0;5657.52
1637222937.0;5657.56
1637222948.0;5657.59
1637222959.0;5657.62
1637222970.0;5657.65
1637222981.0;5657.68
1637222992.0;5657.71
1637223003.0;5657.74
1637223014.0;5657.77
1637223025.0;5657.8
1637223036.0;5657.83
1637223047.0;5657.86
1637223058.0;5657.89
1637223069.0;5657.92
1637223080.0;5657.96
1637223091.0;5657.99
1637223102.0;5658.02
1637223114.0;5658.05
1637223125.0;5658.08
1637223136.0;5658.11
1637223147.0;5658.14
1637223158.0;5658.17
1637223169.0;5658.2
1637223180.0;5658.23
1637223191.0;5658.26
1637223202.0;5658.29
1637223213.0;5658.32
1637223224.0;5658.35
1637223235.0;5658.39
1637223246.0;5658.42
1637223257.0;5658.45
1637223268.0;5658.48
1637223279.0;5658.51
1637223290.0;5658.54
1637223301.0;5658.57
1637223312.0;5658.6
1637223323.0;5658.63
1637223335.0;5658.66
1637223346.0;5658.69
1637223357.0;5658.72
1637223368.0;5658.75
1637223379.0;5658.78
1637223390.0;5658.82
1637223401.0;5658.85
1637223412.0;5658.88
1637223423.0;5658.91
1637223434.0;5658.94
1637223445.0;5658.97
1637223456.0;5659
1637223467.0;5659.03
1637223478.0;5659.06
1637223489.0;5659.09
1637223500.0;5659.12
1637223511.0;5659.15
1637223522.0;5659.18
1637223533.0;5659.22
1637223544.0;5659.25
1637223556.0;5659.28
1637223567.0;5659.31
1637223578.0;5659.34
1637223589.0;5659.37
1637223600.0;5659.4
1637223611.0;5659.43
1637223622.0;5659.46
1637223633.0;5659.49
1637223644.0;5659.52
1637223655.0;5659.55
1637223666.0;5659.58
1637223677.0;5659.61
1637223688.0;5659.65
1637223699.0;5659.68
1637223710.0;5659.71
1637223721.0;5659.74
1637223732.0;5659.77
1637223743.0;5659.8
1637223755.0;5659.83
1637223766.0;5659.86
1637223777.0;5659.89
1637223788.0;5659.92
1637223799.0;5659.95
1637223810.0;5659.98
1637223821.0;5660.01
1637223832.0;5660.05
1637223843.0;5660.08
1637223854.0;5660.11
1637223865.0;5660.14
1637223876.0;5660.17
1637223887.0;5660.2
1637223898.0;5660.23
1637223909.0;5660.26
1637223920.0;5660.29
1637223931.0;5660.32
1637223942.0;5660.35
1637223953.0;5660.38
1637223965.0;5660.41
1637223976.0;5660.44
1637223987.0;5660.48
1637223998.0;5660.51
1637224009.0;5660.54
1637224020.0;5660.57
1637224031.0;5660.6
1637224042.0;5660.63
1637224053.0;5660.66
1637224064.0;5660.69
1637224075.0;5660.72
1637224086.0;5660.75
1637224097.0;5660.78
1637224108.0;5660.81
1637224119.0;5660.84
1637224130.0;5660.87
1637224141.0;5660.9
1637224153.0;5660.94
1637224164.0;5660.97
1637224175.0;5661
1637224186.0;5661.03
1637224197.0;5661.06
1637224208.0;5661.09
1637224219.0;5661.12
1637224230.0;5661.15
1637224241.0;5661.18
