CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;d49f8a4df3174bbb9682fedaeba69043;20211130T111916;5fbd7a004fd79430966b8bf2;20211130T111916;20211130T171049;;;05:51:33;;;;;GC 1.0;19.529
20211130T112000;0.067
20211130T112500;0.58
20211130T113000;1.095
20211130T113500;1.61
20211130T114000;2.124
20211130T114500;2.639
20211130T115000;3.154
20211130T115500;3.669
20211130T120000;4.186
20211130T120500;4.704
20211130T121000;5.221
20211130T121500;5.409
20211130T122000;5.905
20211130T122500;6.419
20211130T123000;6.932
20211130T123500;7.445
20211130T124000;7.958
20211130T124500;8.47
20211130T125000;8.983
20211130T125500;9.497
20211130T130000;10.009
20211130T130500;10.103
20211130T131000;10.291
20211130T131500;10.773
20211130T132000;11.284
20211130T132500;11.574
20211130T133000;11.68
20211130T133500;11.989
20211130T134000;12.488
20211130T134500;12.987
20211130T135000;13.492
20211130T135500;14.001
20211130T140000;14.51
20211130T140500;15.02
20211130T141000;15.53
20211130T141500;16.041
20211130T142000;16.494
20211130T142500;16.735
20211130T143000;17.235
20211130T143500;17.676
20211130T144000;18.035
20211130T144500;18.325
20211130T145000;18.545
20211130T145500;18.72
20211130T150000;18.859
20211130T150500;18.976
20211130T151000;19.074
20211130T151500;19.158
20211130T152000;19.231
20211130T152500;19.295
20211130T153000;19.352
20211130T153500;19.404
20211130T154000;19.449
20211130T154500;19.48
20211130T155000;19.506
20211130T155500;19.522
20211130T160000;19.528
20211130T160500;19.529
20211130T161000;19.529
20211130T161500;19.529
20211130T162000;19.529
20211130T162500;19.529
20211130T163000;19.529
20211130T163500;19.529
20211130T164000;19.529
20211130T164500;19.529
20211130T165000;19.529
20211130T165500;19.529
20211130T170000;19.529
20211130T170500;19.529
20211130T171000;19.529
20211130T171049;19.529
