CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b2a0f0d6;P1D1L1;ac4b31586ff740e09cbb8b6520ba29c0;20210507T175004;61827c24b3ed06542bc0cb08;20210507T175004;20210508T105346;;;17:03:42;;;;;GC 1.0;6.741
20210507T175500;0.49
20210507T180000;1.001
20210507T180500;1.511
20210507T181000;2.021
20210507T181500;2.531
20210507T182000;3.04
20210507T182500;3.55
20210507T183000;4.059
20210507T183500;4.569
20210507T184000;5.078
20210507T184500;5.587
20210507T185000;6.096
20210507T185500;6.501
20210507T190000;6.732
20210507T190500;6.74
20210507T191000;6.74
20210507T191500;6.74
20210507T192000;6.74
20210507T192500;6.74
20210507T193000;6.74
20210507T193500;6.74
20210507T194000;6.74
20210507T194500;6.74
20210507T195000;6.74
20210507T195500;6.74
20210507T200000;6.74
20210507T200500;6.74
20210507T201000;6.74
20210507T201500;6.74
20210507T202000;6.74
20210507T202500;6.74
20210507T203000;6.74
20210507T203500;6.74
20210507T204000;6.74
20210507T204500;6.74
20210507T205000;6.74
20210507T205500;6.74
20210507T210000;6.74
20210507T210500;6.74
20210507T211000;6.74
20210507T211500;6.74
20210507T212000;6.74
20210507T212500;6.74
20210507T213000;6.74
20210507T213500;6.74
20210507T214000;6.74
20210507T214500;6.74
20210507T215000;6.74
20210507T215500;6.74
20210507T220000;6.74
20210507T220500;6.74
20210507T221000;6.74
20210507T221500;6.74
20210507T222000;6.74
20210507T222500;6.74
20210507T223000;6.74
20210507T223500;6.74
20210507T224000;6.74
20210507T224500;6.74
20210507T225000;6.74
20210507T225500;6.74
20210507T230000;6.74
20210507T230500;6.74
20210507T231000;6.74
20210507T231500;6.74
20210507T232000;6.74
20210507T232500;6.74
20210507T233000;6.74
20210507T233500;6.74
20210507T234000;6.74
20210507T234500;6.741
20210507T235000;6.741
20210507T235500;6.741
20210508T000000;6.741
20210508T000500;6.741
20210508T001000;6.741
20210508T001500;6.741
20210508T002000;6.741
20210508T002500;6.741
20210508T003000;6.741
20210508T003500;6.741
20210508T004000;6.741
20210508T004500;6.741
20210508T005000;6.741
20210508T005500;6.741
20210508T010000;6.741
20210508T010500;6.741
20210508T011000;6.741
20210508T011500;6.741
20210508T012000;6.741
20210508T012500;6.741
20210508T013000;6.741
20210508T013500;6.741
20210508T014000;6.741
20210508T014500;6.741
20210508T015000;6.741
20210508T015500;6.741
20210508T020000;6.741
20210508T020500;6.741
20210508T021000;6.741
20210508T021500;6.741
20210508T022000;6.741
20210508T022500;6.741
20210508T023000;6.741
20210508T023500;6.741
20210508T024000;6.741
20210508T024500;6.741
20210508T025000;6.741
20210508T025500;6.741
20210508T030000;6.741
20210508T030500;6.741
20210508T031000;6.741
20210508T031500;6.741
20210508T032000;6.741
20210508T032500;6.741
20210508T033000;6.741
20210508T033500;6.741
20210508T034000;6.741
20210508T034500;6.741
20210508T035000;6.741
20210508T035500;6.741
20210508T040000;6.741
20210508T040500;6.741
20210508T041000;6.741
20210508T041500;6.741
20210508T042000;6.741
20210508T042500;6.741
20210508T043000;6.741
20210508T043500;6.741
20210508T044000;6.741
20210508T044500;6.741
20210508T045000;6.741
20210508T045500;6.741
20210508T050000;6.741
20210508T050500;6.741
20210508T051000;6.741
20210508T051500;6.741
20210508T052000;6.741
20210508T052500;6.741
20210508T053000;6.741
20210508T053500;6.741
20210508T054000;6.741
20210508T054500;6.741
20210508T055000;6.741
20210508T055500;6.741
20210508T060000;6.741
20210508T060500;6.741
20210508T061000;6.741
20210508T061500;6.741
20210508T062000;6.741
20210508T062500;6.741
20210508T063000;6.741
20210508T063500;6.741
20210508T064000;6.741
20210508T064500;6.741
20210508T065000;6.741
20210508T065500;6.741
20210508T070000;6.741
20210508T070500;6.741
20210508T071000;6.741
20210508T071500;6.741
20210508T072000;6.741
20210508T072500;6.741
20210508T073000;6.741
20210508T073500;6.741
20210508T074000;6.741
20210508T074500;6.741
20210508T075000;6.741
20210508T075500;6.741
20210508T080000;6.741
20210508T080500;6.741
20210508T081000;6.741
20210508T081500;6.741
20210508T082000;6.741
20210508T082500;6.741
20210508T083000;6.741
20210508T083500;6.741
20210508T084000;6.741
20210508T084500;6.741
20210508T085000;6.741
20210508T085500;6.741
20210508T090000;6.741
20210508T090500;6.741
20210508T091000;6.741
20210508T091500;6.741
20210508T092000;6.741
20210508T092500;6.741
20210508T093000;6.741
20210508T093500;6.741
20210508T094000;6.741
20210508T094500;6.741
20210508T095000;6.741
20210508T095500;6.741
20210508T100000;6.741
20210508T100500;6.741
20210508T101000;6.741
20210508T101500;6.741
20210508T102000;6.741
20210508T102500;6.741
20210508T103000;6.741
20210508T103500;6.741
20210508T104000;6.741
20210508T104500;6.741
20210508T105000;6.741
20210508T105346;6.741
