1610637300.0;0.072
1610637600.0;0.569
1610637900.0;1.078
1610638200.0;1.586
1610638500.0;2.095
1610638800.0;2.604
1610639100.0;3.114
1610639400.0;3.623
1610639700.0;4.133
1610640000.0;4.642
1610640300.0;5.151
1610640600.0;5.661
1610640900.0;6.17
1610641200.0;6.68
1610641500.0;7.189
1610641800.0;7.698
1610642100.0;8.207
1610642400.0;8.715
1610642700.0;9.224
1610643000.0;9.732
1610643300.0;10.241
1610643600.0;10.75
1610643900.0;11.259
1610644200.0;11.767
1610644500.0;12.276
1610644800.0;12.785
1610645100.0;13.294
1610645400.0;13.803
1610645700.0;14.312
1610646000.0;14.821
1610646300.0;15.311
1610646600.0;15.634
1610646900.0;15.634
1610647200.0;15.634
1610647500.0;15.634
1610647800.0;15.634
1610648100.0;15.634
1610648400.0;15.634
1610648700.0;15.634
1610649000.0;15.634
1610649300.0;15.634
1610649600.0;15.634
1610649900.0;15.634
1610650200.0;15.634
1610650500.0;15.634
1610650800.0;15.634
1610651100.0;15.634
1610651400.0;15.634
1610651700.0;15.634
1610652000.0;15.634
1610652300.0;15.634
1610652600.0;15.634
1610652900.0;15.634
1610653200.0;15.634
1610653500.0;15.634
1610653800.0;15.634
1610654100.0;15.634
1610654400.0;15.634
1610654700.0;15.634
1610655000.0;15.634
1610655300.0;15.634
1610655600.0;15.634
1610655900.0;15.634
1610656200.0;15.634
1610656500.0;15.634
1610656800.0;15.634
1610657100.0;15.634
1610657400.0;15.634
1610657700.0;15.634
1610658000.0;15.634
1610658300.0;15.634
1610658600.0;15.634
1610658900.0;15.634
1610659200.0;15.634
1610659500.0;15.634
1610659800.0;15.634
1610660100.0;15.634
1610660400.0;15.634
1610660700.0;15.634
1610661000.0;15.634
1610661300.0;15.634
1610661600.0;15.634
1610661900.0;15.634
1610662200.0;15.634
1610662500.0;15.634
1610662800.0;15.634
1610663100.0;15.634
1610663400.0;15.634
1610663700.0;15.634
1610664000.0;15.634
1610664300.0;15.634
1610664600.0;15.634
1610664900.0;15.634
1610665200.0;15.634
1610665500.0;15.634
1610665800.0;15.634
1610666100.0;15.634
1610666400.0;15.634
1610666700.0;15.634
1610667000.0;15.634
1610667300.0;15.634
1610667600.0;15.634
1610667900.0;15.634
1610668200.0;15.634
1610668500.0;15.634
1610668800.0;15.634
1610669100.0;15.634
1610669400.0;15.634
1610669700.0;15.634
1610670000.0;15.634
1610670300.0;15.634
1610670600.0;15.634
1610670900.0;15.634
1610671200.0;15.634
1610671500.0;15.634
1610671800.0;15.634
1610672100.0;15.634
1610672400.0;15.634
1610672700.0;15.634
1610673000.0;15.634
1610673300.0;15.634
1610673600.0;15.634
1610673900.0;15.634
1610674200.0;15.634
1610674500.0;15.634
1610674800.0;15.634
1610675100.0;15.634
1610675400.0;15.634
1610675700.0;15.634
1610676000.0;15.634
1610676300.0;15.634
1610676600.0;15.634
1610676900.0;15.634
1610677200.0;15.634
1610677500.0;15.634
1610677800.0;15.634
1610678100.0;15.634
1610678400.0;15.634
1610678700.0;15.634
1610679000.0;15.634
1610679300.0;15.634
1610679600.0;15.634
1610679900.0;15.634
1610680200.0;15.634
1610680500.0;15.634
1610680800.0;15.634
1610681100.0;15.635
1610681400.0;15.635
1610681700.0;15.635
1610682000.0;15.635
1610682300.0;15.635
1610682600.0;15.635
1610682900.0;15.635
1610683200.0;15.635
1610683500.0;15.635
1610683800.0;15.635
1610684100.0;15.635
1610684400.0;15.635
1610684700.0;15.635
1610685000.0;15.635
1610685300.0;15.635
1610685600.0;15.635
1610685900.0;15.635
1610686200.0;15.635
1610686500.0;15.635
1610686800.0;15.635
1610687100.0;15.635
1610687400.0;15.635
1610687700.0;15.635
1610688000.0;15.635
1610688300.0;15.635
1610688600.0;15.635
1610688900.0;15.635
1610689200.0;15.635
1610689500.0;15.635
1610689800.0;15.635
1610690100.0;15.635
1610690400.0;15.635
1610690700.0;15.635
1610691000.0;15.635
1610691300.0;15.635
1610691600.0;15.635
1610691900.0;15.635
1610692200.0;15.635
1610692500.0;15.635
1610692537.0;15.635
