CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;c9d51eef84694962913930c5fd71472e;20211210T144302;5fbd7a004fd79430966b8bf2;20211210T144302;20211210T164202;;;01:59:00;;;;;GC 1.0;10.562
20211210T144500;0.192
20211210T145000;0.704
20211210T145500;1.217
20211210T150000;1.73
20211210T150500;2.243
20211210T151000;2.757
20211210T151500;3.271
20211210T152000;3.753
20211210T152500;4.188
20211210T153000;4.659
20211210T153500;5.14
20211210T154000;5.574
20211210T154500;6.044
20211210T155000;6.555
20211210T155500;7.067
20211210T160000;7.119
20211210T160500;7.212
20211210T161000;7.541
20211210T161500;8.039
20211210T162000;8.547
20211210T162500;8.918
20211210T163000;9.414
20211210T163500;9.9
20211210T164000;10.386
20211210T164202;10.562
