CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a9bbf406;P1D1L1;165ee15632644ccf90bc471aa09838fd;20210311T123722;5ffeb20faa92b82206f25e7b;20210311T123722;20210315T183632;;;101:59:10;;;;;GC 1.0;20.788
20210311T124000;0.252
20210311T124500;0.755
20210311T125000;1.264
20210311T125500;1.774
20210311T130000;2.284
20210311T130500;2.794
20210311T131000;3.304
20210311T131500;3.814
20210311T132000;4.325
20210311T132500;4.835
20210311T133000;5.344
20210311T133500;5.854
20210311T134000;6.364
20210311T134500;6.873
20210311T135000;7.382
20210311T135500;7.891
20210311T140000;8.4
20210311T140500;8.91
20210311T141000;9.419
20210311T141500;9.929
20210311T142000;10.438
20210311T142500;10.75
20210311T143000;10.875
20210311T143500;11.001
20210311T144000;11.126
20210311T144500;11.252
20210311T145000;11.378
20210311T145500;11.503
20210311T150000;11.629
20210311T150500;11.754
20210311T151000;11.88
20210311T151500;12.005
20210311T152000;12.131
20210311T152500;12.256
20210311T153000;12.382
20210311T153500;12.507
20210311T154000;12.633
20210311T154500;12.758
20210311T155000;12.884
20210311T155500;13.009
20210311T160000;13.135
20210311T160500;13.26
20210311T161000;13.386
20210311T161500;13.511
20210311T162000;13.636
20210311T162500;13.762
20210311T163000;13.887
20210311T163500;14.012
20210311T164000;14.138
20210311T164500;14.263
20210311T165000;14.388
20210311T165500;14.513
20210311T170000;14.639
20210311T170500;14.764
20210311T171000;14.889
20210311T171500;15.013
20210311T172000;15.137
20210311T172500;15.263
20210311T173000;15.388
20210311T173500;15.514
20210311T174000;15.639
20210311T174500;15.764
20210311T175000;15.89
20210311T175500;16.015
20210311T180000;16.141
20210311T180500;16.267
20210311T181000;16.392
20210311T181500;16.518
20210311T182000;16.643
20210311T182500;16.769
20210311T183000;16.894
20210311T183500;17.02
20210311T184000;17.146
20210311T184500;17.271
20210311T185000;17.397
20210311T185500;17.522
20210311T190000;17.648
20210311T190500;17.773
20210311T191000;17.899
20210311T191500;18.024
20210311T192000;18.15
20210311T192500;18.275
20210311T193000;18.401
20210311T193500;18.526
20210311T194000;18.652
20210311T194500;18.777
20210311T195000;18.902
20210311T195500;19.027
20210311T200000;19.153
20210311T200500;19.278
20210311T201000;19.404
20210311T201500;19.529
20210311T202000;19.654
20210311T202500;19.78
20210311T203000;19.905
20210311T203500;20.031
20210311T204000;20.156
20210311T204500;20.281
20210311T205000;20.406
20210311T205500;20.532
20210311T210000;20.657
20210311T210500;20.751
