CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8d2cde28-52e5-4b92-a88d-4d316136785e;P3D2L1;3df630ce-7ddd-410a-8bb7-607d4d4a1011;20211015T000000; 864f4985-53d1-438e-8b97-d89b3acf2a19;20211015T052800;20211015T170300;2.23;8.9;11:35:00;2.3;0.0;0.0;0.0;EUT_batch_export;7.94
20211015T052900;0.029
20211015T053000;0.057
20211015T053100;0.086
20211015T053200;0.115
20211015T053300;0.143
20211015T053400;0.172
20211015T053500;0.194
20211015T053600;0.222
20211015T053700;0.251
20211015T053800;0.279
20211015T053900;0.308
20211015T054000;0.337
20211015T054100;0.365
20211015T054200;0.394
20211015T054300;0.422
20211015T054400;0.451
20211015T054500;0.480
20211015T054600;0.508
20211015T054700;0.537
20211015T054800;0.565
20211015T054900;0.594
20211015T055000;0.622
20211015T055100;0.650
20211015T055200;0.679
20211015T055300;0.708
20211015T055400;0.736
20211015T055500;0.765
20211015T055600;0.793
20211015T055700;0.822
20211015T055800;0.850
20211015T055900;0.879
20211015T060000;0.907
20211015T060100;0.935
20211015T060200;0.964
20211015T060300;0.992
20211015T060400;1.021
20211015T060500;1.049
20211015T060600;1.077
20211015T060700;1.105
20211015T060800;1.134
20211015T060900;1.162
20211015T061000;1.190
20211015T061100;1.218
20211015T061200;1.246
20211015T061300;1.275
20211015T061400;1.303
20211015T061500;1.331
20211015T061600;1.359
20211015T061700;1.388
20211015T061800;1.416
20211015T061900;1.444
20211015T062000;1.472
20211015T062100;1.501
20211015T062200;1.529
20211015T062300;1.558
20211015T062400;1.586
20211015T062500;1.615
20211015T062600;1.644
20211015T062700;1.672
20211015T062800;1.701
20211015T062900;1.729
20211015T063000;1.758
20211015T063100;1.786
20211015T063200;1.815
20211015T063300;1.843
20211015T063400;1.872
20211015T063500;1.900
20211015T063600;1.929
20211015T063700;1.957
20211015T063800;1.986
20211015T063900;2.014
20211015T064000;2.043
20211015T064100;2.071
20211015T064200;2.100
20211015T064300;2.128
20211015T064400;2.157
20211015T064500;2.185
20211015T064600;2.214
20211015T064700;2.242
20211015T064800;2.271
20211015T064900;2.299
20211015T065000;2.328
20211015T065100;2.356
20211015T065200;2.385
20211015T065300;2.413
20211015T065400;2.442
20211015T065500;2.470
20211015T065600;2.498
20211015T065700;2.527
20211015T065800;2.556
20211015T065900;2.584
20211015T070000;2.613
20211015T070100;2.641
20211015T070200;2.670
20211015T070300;2.698
20211015T070400;2.727
20211015T070500;2.755
20211015T070600;2.783
20211015T070700;2.812
20211015T070800;2.840
20211015T070900;2.869
20211015T071000;2.897
20211015T071100;2.926
20211015T071200;2.954
20211015T071300;2.983
20211015T071400;3.012
20211015T071500;3.040
20211015T071600;3.069
20211015T071700;3.097
20211015T071800;3.126
20211015T071900;3.154
20211015T072000;3.183
20211015T072100;3.211
20211015T072200;3.240
20211015T072300;3.268
20211015T072400;3.297
20211015T072500;3.326
20211015T072600;3.354
20211015T072700;3.383
20211015T072800;3.412
20211015T072900;3.440
20211015T073000;3.469
20211015T073100;3.497
20211015T073200;3.526
20211015T073300;3.554
20211015T073400;3.583
20211015T073500;3.611
20211015T073600;3.640
20211015T073700;3.668
20211015T073800;3.696
20211015T073900;3.725
20211015T074000;3.753
20211015T074100;3.782
20211015T074200;3.810
20211015T074300;3.839
20211015T074400;3.868
20211015T074500;3.896
20211015T074600;3.925
20211015T074700;3.953
20211015T074800;3.982
20211015T074900;4.010
20211015T075000;4.039
20211015T075100;4.067
20211015T075200;4.096
20211015T075300;4.124
20211015T075400;4.153
20211015T075500;4.181
20211015T075600;4.210
20211015T075700;4.238
20211015T075800;4.267
20211015T075900;4.295
20211015T080000;4.324
20211015T080100;4.352
20211015T080200;4.381
20211015T080300;4.409
20211015T080400;4.438
20211015T080500;4.466
20211015T080600;4.495
20211015T080700;4.523
20211015T080800;4.552
20211015T080900;4.580
20211015T081000;4.608
20211015T081100;4.637
20211015T081200;4.665
20211015T081300;4.694
20211015T081400;4.722
20211015T081500;4.751
20211015T081600;4.779
20211015T081700;4.808
20211015T081800;4.836
20211015T081900;4.864
20211015T082000;4.893
20211015T082100;4.921
20211015T082200;4.949
20211015T082300;4.977
20211015T082400;5.006
20211015T082500;5.034
20211015T082600;5.062
20211015T082700;5.091
20211015T082800;5.120
20211015T082900;5.148
20211015T083000;5.176
20211015T083100;5.205
20211015T083200;5.233
20211015T083300;5.262
20211015T083400;5.290
20211015T083500;5.319
20211015T083600;5.347
20211015T083700;5.376
20211015T083800;5.404
20211015T083900;5.432
20211015T084000;5.461
20211015T084100;5.489
20211015T084200;5.517
20211015T084300;5.546
20211015T084400;5.574
20211015T084500;5.602
20211015T084600;5.631
20211015T084700;5.659
20211015T084800;5.687
20211015T084900;5.715
20211015T085000;5.744
20211015T085100;5.772
20211015T085200;5.801
20211015T085300;5.829
20211015T085400;5.858
20211015T085500;5.886
20211015T085600;5.915
20211015T085700;5.943
20211015T085800;5.972
20211015T085900;6.000
20211015T090000;6.029
20211015T090100;6.057
20211015T090200;6.086
20211015T090300;6.114
20211015T090400;6.143
20211015T090500;6.171
20211015T090600;6.200
20211015T090700;6.228
20211015T090800;6.257
20211015T090900;6.285
20211015T091000;6.314
20211015T091100;6.342
20211015T091200;6.371
20211015T091300;6.399
20211015T091400;6.428
20211015T091500;6.456
20211015T091600;6.485
20211015T091700;6.513
20211015T091800;6.542
20211015T091900;6.570
20211015T092000;6.599
20211015T092100;6.627
20211015T092200;6.655
20211015T092300;6.684
20211015T092400;6.712
20211015T092500;6.741
20211015T092600;6.769
20211015T092700;6.797
20211015T092800;6.826
20211015T092900;6.854
20211015T093000;6.883
20211015T093100;6.911
20211015T093200;6.939
20211015T093300;6.967
20211015T093400;6.996
20211015T093500;7.024
20211015T093600;7.053
20211015T093700;7.081
20211015T093800;7.110
20211015T093900;7.138
20211015T094000;7.166
20211015T094100;7.195
20211015T094200;7.223
20211015T094300;7.252
20211015T094400;7.280
20211015T094500;7.308
20211015T094600;7.337
20211015T094700;7.365
20211015T094800;7.393
20211015T094900;7.422
20211015T095000;7.450
20211015T095100;7.478
20211015T095200;7.507
20211015T095300;7.535
20211015T095400;7.564
20211015T095500;7.592
20211015T095600;7.620
20211015T095700;7.649
20211015T095800;7.677
20211015T095900;7.705
20211015T100000;7.734
20211015T100100;7.762
20211015T100200;7.790
20211015T100300;7.818
20211015T100400;7.847
20211015T100500;7.875
20211015T100600;7.903
20211015T100700;7.931
20211015T100800;7.937
20211015T100900;7.937
20211015T101000;7.937
20211015T101100;7.937
20211015T101200;7.937
20211015T101300;7.937
20211015T101400;7.937
20211015T101500;7.937
20211015T101600;7.937
20211015T101700;7.937
20211015T101800;7.937
20211015T101900;7.937
20211015T102000;7.937
20211015T102100;7.937
20211015T102200;7.937
20211015T102300;7.937
20211015T102400;7.937
20211015T102500;7.937
20211015T102600;7.937
20211015T102700;7.937
20211015T102800;7.937
20211015T102900;7.937
20211015T103000;7.937
20211015T103100;7.937
20211015T103200;7.937
20211015T103300;7.937
20211015T103400;7.937
20211015T103500;7.937
20211015T103600;7.937
20211015T103700;7.937
20211015T103800;7.937
20211015T103900;7.937
20211015T104000;7.937
20211015T104100;7.937
20211015T104200;7.937
20211015T104300;7.937
20211015T104400;7.937
20211015T104500;7.937
20211015T104600;7.937
20211015T104700;7.937
20211015T104800;7.937
20211015T104900;7.937
20211015T105000;7.937
20211015T105100;7.937
20211015T105200;7.937
20211015T105300;7.937
20211015T105400;7.937
20211015T105500;7.937
20211015T105600;7.937
20211015T105700;7.937
20211015T105800;7.937
20211015T105900;7.937
20211015T110000;7.937
20211015T110100;7.937
20211015T110200;7.937
20211015T110300;7.937
20211015T110400;7.937
20211015T110500;7.937
20211015T110600;7.937
20211015T110700;7.937
20211015T110800;7.937
20211015T110900;7.937
20211015T111000;7.937
20211015T111100;7.937
20211015T111200;7.937
20211015T111300;7.937
20211015T111400;7.937
20211015T111500;7.937
20211015T111600;7.937
20211015T111700;7.937
20211015T111800;7.937
20211015T111900;7.937
20211015T112000;7.937
20211015T112100;7.937
20211015T112200;7.937
20211015T112300;7.937
20211015T112400;7.937
20211015T112500;7.937
20211015T112600;7.937
20211015T112700;7.937
20211015T112800;7.937
20211015T112900;7.937
20211015T113000;7.937
20211015T113100;7.937
20211015T113200;7.937
20211015T113300;7.937
20211015T113400;7.937
20211015T113500;7.937
20211015T113600;7.937
20211015T113700;7.937
20211015T113800;7.937
20211015T113900;7.937
20211015T114000;7.937
20211015T114100;7.937
20211015T114200;7.937
20211015T114300;7.937
20211015T114400;7.937
20211015T114500;7.937
20211015T114600;7.937
20211015T114700;7.937
20211015T114800;7.937
20211015T114900;7.937
20211015T115000;7.937
20211015T115100;7.937
20211015T115200;7.937
20211015T115300;7.937
20211015T115400;7.937
20211015T115500;7.937
20211015T115600;7.937
20211015T115700;7.937
20211015T115800;7.937
20211015T115900;7.937
20211015T120000;7.937
20211015T120100;7.937
20211015T120200;7.937
20211015T120300;7.937
20211015T120400;7.937
20211015T120500;7.937
20211015T120600;7.937
20211015T120700;7.937
20211015T120800;7.937
20211015T120900;7.937
20211015T121000;7.937
20211015T121100;7.937
20211015T121200;7.937
20211015T121300;7.937
20211015T121400;7.937
20211015T121500;7.937
20211015T121600;7.937
20211015T121700;7.937
20211015T121800;7.937
20211015T121900;7.937
20211015T122000;7.937
20211015T122100;7.937
20211015T122200;7.937
20211015T122300;7.937
20211015T122400;7.937
20211015T122500;7.937
20211015T122600;7.937
20211015T122700;7.937
20211015T122800;7.937
20211015T122900;7.937
20211015T123000;7.937
20211015T123100;7.937
20211015T123200;7.937
20211015T123300;7.937
20211015T123400;7.937
20211015T123500;7.937
20211015T123600;7.937
20211015T123700;7.937
20211015T123800;7.937
20211015T123900;7.937
20211015T124000;7.937
20211015T124100;7.937
20211015T124200;7.937
20211015T124300;7.937
20211015T124400;7.937
20211015T124500;7.937
20211015T124600;7.937
20211015T124700;7.937
20211015T124800;7.937
20211015T124900;7.937
20211015T125000;7.937
20211015T125100;7.937
20211015T125200;7.937
20211015T125300;7.937
20211015T125400;7.937
20211015T125500;7.937
20211015T125600;7.937
20211015T125700;7.937
20211015T125800;7.937
20211015T125900;7.937
20211015T130000;7.937
20211015T130100;7.937
20211015T130200;7.937
20211015T130300;7.937
20211015T130400;7.937
20211015T130500;7.937
20211015T130600;7.937
20211015T130700;7.937
20211015T130800;7.937
20211015T130900;7.937
20211015T131000;7.937
20211015T131100;7.937
20211015T131200;7.937
20211015T131300;7.937
20211015T131400;7.937
20211015T131500;7.937
20211015T131600;7.937
20211015T131700;7.937
20211015T131800;7.937
20211015T131900;7.937
20211015T132000;7.937
20211015T132100;7.937
20211015T132200;7.937
20211015T132300;7.937
20211015T132400;7.937
20211015T132500;7.937
20211015T132600;7.937
20211015T132700;7.937
20211015T132800;7.937
20211015T132900;7.937
20211015T133000;7.937
20211015T133100;7.937
20211015T133200;7.937
20211015T133300;7.937
20211015T133400;7.937
20211015T133500;7.937
20211015T133600;7.937
20211015T133700;7.937
20211015T133800;7.937
20211015T133900;7.937
20211015T134000;7.937
20211015T134100;7.937
20211015T134200;7.937
20211015T134300;7.937
20211015T134400;7.937
20211015T134500;7.937
20211015T134600;7.937
20211015T134700;7.937
20211015T134800;7.937
20211015T134900;7.937
20211015T135000;7.937
20211015T135100;7.937
20211015T135200;7.937
20211015T135300;7.937
20211015T135400;7.937
20211015T135500;7.937
20211015T135600;7.937
20211015T135700;7.937
20211015T135800;7.937
20211015T135900;7.937
20211015T140000;7.937
20211015T140100;7.937
20211015T140200;7.937
20211015T140300;7.937
20211015T140400;7.937
20211015T140500;7.937
20211015T140600;7.937
20211015T140700;7.937
20211015T140800;7.937
20211015T140900;7.937
20211015T141000;7.937
20211015T141100;7.937
20211015T141200;7.937
20211015T141300;7.937
20211015T141400;7.937
20211015T141500;7.937
20211015T141600;7.937
20211015T141700;7.937
20211015T141800;7.937
20211015T141900;7.937
20211015T142000;7.937
20211015T142100;7.937
20211015T142200;7.937
20211015T142300;7.937
20211015T142400;7.937
20211015T142500;7.937
20211015T142600;7.937
20211015T142700;7.937
20211015T142800;7.937
20211015T142900;7.937
20211015T143000;7.937
20211015T143100;7.937
20211015T143200;7.937
20211015T143300;7.937
20211015T143400;7.937
20211015T143500;7.937
20211015T143600;7.937
20211015T143700;7.937
20211015T143800;7.937
20211015T143900;7.937
20211015T144000;7.937
20211015T144100;7.937
20211015T144200;7.937
20211015T144300;7.937
20211015T144400;7.937
20211015T144500;7.937
20211015T144600;7.937
20211015T144700;7.937
20211015T144800;7.937
20211015T144900;7.937
20211015T145000;7.937
20211015T145100;7.937
20211015T145200;7.937
20211015T145300;7.937
20211015T145400;7.937
20211015T145500;7.937
20211015T145600;7.937
20211015T145700;7.937
20211015T145800;7.937
20211015T145900;7.937
20211015T150000;7.937
20211015T150100;7.937
20211015T150200;7.937
20211015T150300;7.937
20211015T150400;7.937
20211015T150500;7.937
20211015T150600;7.937
20211015T150700;7.937
20211015T150800;7.937
20211015T150900;7.937
20211015T151000;7.937
20211015T151100;7.937
20211015T151200;7.937
20211015T151300;7.937
20211015T151400;7.937
20211015T151500;7.937
20211015T151600;7.937
20211015T151700;7.937
20211015T151800;7.937
20211015T151900;7.937
20211015T152000;7.937
20211015T152100;7.937
20211015T152200;7.937
20211015T152300;7.937
20211015T152400;7.937
20211015T152500;7.937
20211015T152600;7.937
20211015T152700;7.937
20211015T152800;7.937
20211015T152900;7.937
20211015T153000;7.937
