1619439900.0;0.329
1619440200.0;0.927
1619440500.0;1.54
1619440800.0;2.153
1619441100.0;2.767
1619441400.0;3.38
1619441700.0;3.994
1619442000.0;4.608
1619442300.0;5.221
1619442600.0;5.834
1619442900.0;6.443
1619443200.0;7.054
1619443500.0;7.668
1619443800.0;8.282
1619444100.0;8.896
1619444400.0;9.509
1619444700.0;10.123
1619445000.0;10.737
1619445300.0;11.351
1619445600.0;11.966
1619445900.0;12.58
1619446200.0;13.194
1619446500.0;13.808
1619446800.0;14.422
1619447100.0;15.036
1619447400.0;15.65
1619447700.0;16.265
1619448000.0;16.879
1619448300.0;17.493
1619448600.0;18.107
1619448900.0;18.721
1619449200.0;19.335
1619449500.0;19.95
1619449800.0;20.564
1619450100.0;21.178
1619450400.0;21.793
1619450700.0;22.407
1619451000.0;23.022
1619451300.0;23.637
1619451600.0;24.252
1619451900.0;24.866
1619452200.0;25.481
1619452500.0;26.095
1619452800.0;26.709
1619453100.0;27.325
1619453400.0;27.939
1619453700.0;28.553
1619454000.0;29.167
1619454300.0;29.782
1619454600.0;30.396
1619454900.0;31.011
1619455200.0;31.625
1619455500.0;32.239
1619455800.0;32.853
1619456100.0;33.468
1619456400.0;34.082
1619456700.0;34.697
1619457000.0;35.312
1619457300.0;35.926
1619457600.0;36.541
1619457900.0;37.156
1619458200.0;37.77
1619458500.0;38.385
1619458800.0;38.999
1619459100.0;39.614
1619459400.0;40.228
1619459700.0;40.843
1619460000.0;41.458
1619460300.0;42.072
1619460600.0;42.382
1619460900.0;42.416
1619461200.0;42.416
1619461500.0;42.416
1619461800.0;42.416
1619462100.0;42.416
1619462400.0;42.416
1619462700.0;42.416
1619463000.0;42.416
1619463300.0;42.416
1619463600.0;42.416
1619463900.0;42.416
1619464200.0;42.416
1619464500.0;42.416
1619464800.0;42.416
1619465100.0;42.416
1619465400.0;42.416
1619465700.0;42.416
1619466000.0;42.416
1619466300.0;42.416
1619466600.0;42.416
1619466900.0;42.416
1619467200.0;42.416
1619467500.0;42.416
1619467800.0;42.416
1619468100.0;42.416
1619468400.0;42.416
1619468700.0;42.416
1619469000.0;42.416
1619469300.0;42.416
1619469600.0;42.416
1619469900.0;42.416
1619470200.0;42.416
1619470500.0;42.416
1619470800.0;42.416
1619471100.0;42.416
1619471400.0;42.416
1619471700.0;42.416
1619472000.0;42.416
1619472300.0;42.416
1619472600.0;42.416
1619472900.0;42.416
1619473200.0;42.416
1619473500.0;42.416
1619473800.0;42.416
1619474100.0;42.416
1619474400.0;42.416
1619474700.0;42.416
1619475000.0;42.416
1619475300.0;42.416
1619475600.0;42.416
1619475900.0;42.416
1619476200.0;42.416
1619476500.0;42.416
1619476800.0;42.416
1619477100.0;42.416
1619477400.0;42.416
1619477700.0;42.416
1619478000.0;42.416
1619478300.0;42.416
1619478600.0;42.416
1619478900.0;42.416
1619479200.0;42.416
1619479500.0;42.416
1619479800.0;42.416
1619480100.0;42.416
1619480400.0;42.416
1619480700.0;42.416
1619481000.0;42.416
1619481300.0;42.416
1619481600.0;42.416
1619481900.0;42.416
1619482200.0;42.416
1619482500.0;42.416
1619482800.0;42.416
1619483100.0;42.416
1619483400.0;42.416
1619483700.0;42.416
1619484000.0;42.416
1619484300.0;42.416
1619484600.0;42.416
1619484900.0;42.416
1619485200.0;42.416
1619485500.0;42.416
1619485800.0;42.416
1619486100.0;42.416
1619486400.0;42.416
1619486700.0;42.416
1619487000.0;42.416
1619487300.0;42.416
1619487588.0;42.416
