CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;5f462c5045434d558d7a77331c2b7ab7;20210531T135820;5ff7417a2a485347f4890ca4;20210531T135820;20210601T052003;;;15:21:43;;;;;GC 1.0;22.271
20210531T140000;0.119
20210531T140500;0.496
20210531T141000;0.874
20210531T141500;1.248
20210531T142000;1.622
20210531T142500;1.996
20210531T143000;2.369
20210531T143500;2.743
20210531T144000;3.117
20210531T144500;3.49
20210531T145000;3.864
20210531T145500;4.237
20210531T150000;4.609
20210531T150500;4.981
20210531T151000;5.352
20210531T151500;5.723
20210531T152000;6.094
20210531T152500;6.466
20210531T153000;6.837
20210531T153500;7.209
20210531T154000;7.58
20210531T154500;7.951
20210531T155000;8.323
20210531T155500;8.694
20210531T160000;9.065
20210531T160500;9.436
20210531T161000;9.808
20210531T161500;10.179
20210531T162000;10.551
20210531T162500;10.922
20210531T163000;11.293
20210531T163500;11.664
20210531T164000;12.035
20210531T164500;12.406
20210531T165000;12.778
20210531T165500;13.149
20210531T170000;13.52
20210531T170500;13.892
20210531T171000;14.263
20210531T171500;14.635
20210531T172000;15.006
20210531T172500;15.377
20210531T173000;15.749
20210531T173500;16.12
20210531T174000;16.491
20210531T174500;16.863
20210531T175000;17.234
20210531T175500;17.606
20210531T180000;17.977
20210531T180500;18.349
20210531T181000;18.72
20210531T181500;19.091
20210531T182000;19.462
20210531T182500;19.834
20210531T183000;20.205
20210531T183500;20.576
20210531T184000;20.942
20210531T184500;21.264
20210531T185000;21.493
20210531T185500;21.653
20210531T190000;21.773
20210531T190500;21.867
20210531T191000;21.944
20210531T191500;22.008
20210531T192000;22.063
20210531T192500;22.104
20210531T193000;22.131
20210531T193500;22.168
20210531T194000;22.195
20210531T194500;22.224
20210531T195000;22.246
20210531T195500;22.271
20210531T200000;22.271
20210531T200500;22.271
20210531T201000;22.271
20210531T201500;22.271
20210531T202000;22.271
20210531T202500;22.271
20210531T203000;22.271
20210531T203500;22.271
20210531T204000;22.271
20210531T204500;22.271
20210531T205000;22.271
20210531T205500;22.271
20210531T210000;22.271
20210531T210500;22.271
20210531T211000;22.271
20210531T211500;22.271
20210531T212000;22.271
20210531T212500;22.271
20210531T213000;22.271
20210531T213500;22.271
20210531T214000;22.271
20210531T214500;22.271
20210531T215000;22.271
20210531T215500;22.271
20210531T220000;22.271
20210531T220500;22.271
20210531T221000;22.271
20210531T221500;22.271
20210531T222000;22.271
20210531T222500;22.271
20210531T223000;22.271
20210531T223500;22.271
20210531T224000;22.271
20210531T224500;22.271
20210531T225000;22.271
20210531T225500;22.271
20210531T230000;22.271
20210531T230500;22.271
20210531T231000;22.271
20210531T231500;22.271
20210531T232000;22.271
20210531T232500;22.271
20210531T233000;22.271
20210531T233500;22.271
20210531T234000;22.271
20210531T234500;22.271
20210531T235000;22.271
20210531T235500;22.271
20210601T000000;22.271
20210601T000500;22.271
20210601T001000;22.271
20210601T001500;22.271
20210601T002000;22.271
20210601T002500;22.271
20210601T003000;22.271
20210601T003500;22.271
20210601T004000;22.271
20210601T004500;22.271
20210601T005000;22.271
20210601T005500;22.271
20210601T010000;22.271
20210601T010500;22.271
20210601T011000;22.271
20210601T011500;22.271
20210601T012000;22.271
20210601T012500;22.271
20210601T013000;22.271
20210601T013500;22.271
20210601T014000;22.271
20210601T014500;22.271
20210601T015000;22.271
20210601T015500;22.271
20210601T020000;22.271
20210601T020500;22.271
20210601T021000;22.271
20210601T021500;22.271
20210601T022000;22.271
20210601T022500;22.271
20210601T023000;22.271
20210601T023500;22.271
20210601T024000;22.271
20210601T024500;22.271
20210601T025000;22.271
20210601T025500;22.271
20210601T030000;22.271
20210601T030500;22.271
20210601T031000;22.271
20210601T031500;22.271
20210601T032000;22.271
20210601T032500;22.271
20210601T033000;22.271
20210601T033500;22.271
20210601T034000;22.271
20210601T034500;22.271
20210601T035000;22.271
20210601T035500;22.271
20210601T040000;22.271
20210601T040500;22.271
20210601T041000;22.271
20210601T041500;22.271
20210601T042000;22.271
20210601T042500;22.271
20210601T043000;22.271
20210601T043500;22.271
20210601T044000;22.271
20210601T044500;22.271
20210601T045000;22.271
20210601T045500;22.271
20210601T050000;22.271
20210601T050500;22.271
20210601T051000;22.271
20210601T051500;22.271
20210601T052000;22.271
20210601T052003;22.271
