1623753600.0;0.168
1623753900.0;0.407
1623754200.0;0.646
1623754500.0;0.884
1623754800.0;1.123
1623755100.0;1.362
1623755400.0;1.601
1623755700.0;1.84
1623756000.0;2.078
1623756300.0;2.317
1623756600.0;2.556
1623756900.0;2.795
1623757200.0;3.016
1623757500.0;3.192
1623757800.0;3.326
1623758100.0;3.432
1623758400.0;3.517
1623758700.0;3.588
1623759000.0;3.648
1623759300.0;3.699
1623759600.0;3.743
1623759900.0;3.781
1623760200.0;3.814
1623760500.0;3.845
1623760800.0;3.872
1623761100.0;3.897
1623761400.0;3.921
1623761700.0;3.943
1623762000.0;3.964
1623762300.0;3.985
1623762600.0;4.004
1623762900.0;4.023
1623763200.0;4.041
1623763500.0;4.059
1623763800.0;4.076
1623764100.0;4.093
1623764400.0;4.11
1623764700.0;4.127
1623765000.0;4.142
1623765300.0;4.15
1623765600.0;4.15
1623765900.0;4.15
1623766200.0;4.15
1623766500.0;4.15
1623766800.0;4.15
1623767100.0;4.15
1623767400.0;4.15
1623767700.0;4.151
1623768000.0;4.151
1623768300.0;4.151
1623768600.0;4.151
1623768900.0;4.151
1623769200.0;4.151
1623769500.0;4.151
1623769800.0;4.151
1623770100.0;4.152
1623770400.0;4.152
1623770700.0;4.152
1623771000.0;4.152
1623771300.0;4.152
1623771600.0;4.152
1623771900.0;4.152
1623772200.0;4.152
1623772500.0;4.152
1623772800.0;4.152
1623773062.0;4.152
