CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;718910d3376f4f0f9cc5d60168ba970e;20210423T133034;601ffbcb561afc628bc2cabc;20210423T133034;20210424T061003;;;16:39:29;;;;;GC 1.0;3.123
20210423T133500;0.194
20210423T134000;0.425
20210423T134500;0.652
20210423T135000;0.877
20210423T135500;1.103
20210423T140000;1.328
20210423T140500;1.554
20210423T141000;1.768
20210423T141500;1.947
20210423T142000;2.099
20210423T142500;2.228
20210423T143000;2.341
20210423T143500;2.439
20210423T144000;2.526
20210423T144500;2.603
20210423T145000;2.673
20210423T145500;2.736
20210423T150000;2.793
20210423T150500;2.845
20210423T151000;2.894
20210423T151500;2.938
20210423T152000;2.963
20210423T152500;2.966
20210423T153000;2.966
20210423T153500;2.966
20210423T154000;2.966
20210423T154500;2.966
20210423T155000;2.966
20210423T155500;2.967
20210423T160000;2.967
20210423T160500;2.967
20210423T161000;2.967
20210423T161500;2.967
20210423T162000;2.967
20210423T162500;2.967
20210423T163000;2.98
20210423T163500;3.04
20210423T164000;3.088
20210423T164500;3.107
20210423T165000;3.109
20210423T165500;3.109
20210423T170000;3.109
20210423T170500;3.109
20210423T171000;3.109
20210423T171500;3.109
20210423T172000;3.11
20210423T172500;3.11
20210423T173000;3.11
20210423T173500;3.11
20210423T174000;3.11
20210423T174500;3.11
20210423T175000;3.11
20210423T175500;3.11
20210423T180000;3.11
20210423T180500;3.11
20210423T181000;3.11
20210423T181500;3.11
20210423T182000;3.11
20210423T182500;3.11
20210423T183000;3.111
20210423T183500;3.111
20210423T184000;3.111
20210423T184500;3.111
20210423T185000;3.111
20210423T185500;3.111
20210423T190000;3.111
20210423T190500;3.111
20210423T191000;3.111
20210423T191500;3.111
20210423T192000;3.111
20210423T192500;3.111
20210423T193000;3.111
20210423T193500;3.111
20210423T194000;3.112
20210423T194500;3.112
20210423T195000;3.112
20210423T195500;3.112
20210423T200000;3.112
20210423T200500;3.112
20210423T201000;3.112
20210423T201500;3.112
20210423T202000;3.113
20210423T202500;3.113
20210423T203000;3.113
20210423T203500;3.113
20210423T204000;3.113
20210423T204500;3.113
20210423T205000;3.113
20210423T205500;3.113
20210423T210000;3.113
20210423T210500;3.113
20210423T211000;3.113
20210423T211500;3.113
20210423T212000;3.113
20210423T212500;3.113
20210423T213000;3.114
20210423T213500;3.114
20210423T214000;3.114
20210423T214500;3.114
20210423T215000;3.114
20210423T215500;3.114
20210423T220000;3.114
20210423T220500;3.114
20210423T221000;3.114
20210423T221500;3.114
20210423T222000;3.114
20210423T222500;3.114
20210423T223000;3.114
20210423T223500;3.114
20210423T224000;3.115
20210423T224500;3.115
20210423T225000;3.115
20210423T225500;3.115
20210423T230000;3.115
20210423T230500;3.115
20210423T231000;3.115
20210423T231500;3.115
20210423T232000;3.115
20210423T232500;3.115
20210423T233000;3.115
20210423T233500;3.115
20210423T234000;3.115
20210423T234500;3.115
20210423T235000;3.116
20210423T235500;3.116
20210424T000000;3.116
20210424T000500;3.116
20210424T001000;3.116
20210424T001500;3.116
20210424T002000;3.116
20210424T002500;3.116
20210424T003000;3.116
20210424T003500;3.116
20210424T004000;3.116
20210424T004500;3.116
20210424T005000;3.116
20210424T005500;3.116
20210424T010000;3.117
20210424T010500;3.117
20210424T011000;3.117
20210424T011500;3.117
20210424T012000;3.117
20210424T012500;3.117
20210424T013000;3.117
20210424T013500;3.117
20210424T014000;3.117
20210424T014500;3.117
20210424T015000;3.117
20210424T015500;3.117
20210424T020000;3.117
20210424T020500;3.117
20210424T021000;3.117
20210424T021500;3.118
20210424T022000;3.118
20210424T022500;3.118
20210424T023000;3.118
20210424T023500;3.118
20210424T024000;3.118
20210424T024500;3.118
20210424T025000;3.119
20210424T025500;3.119
20210424T030000;3.119
20210424T030500;3.119
20210424T031000;3.119
20210424T031500;3.119
20210424T032000;3.119
20210424T032500;3.119
20210424T033000;3.119
20210424T033500;3.119
20210424T034000;3.119
20210424T034500;3.119
20210424T035000;3.119
20210424T035500;3.119
20210424T040000;3.12
20210424T040500;3.12
20210424T041000;3.12
20210424T041500;3.12
20210424T042000;3.12
20210424T042500;3.12
20210424T043000;3.12
20210424T043500;3.121
20210424T044000;3.121
20210424T044500;3.121
20210424T045000;3.121
20210424T045500;3.121
20210424T050000;3.121
20210424T050500;3.121
20210424T051000;3.122
20210424T051500;3.122
20210424T052000;3.122
20210424T052500;3.122
20210424T053000;3.122
20210424T053500;3.122
20210424T054000;3.122
20210424T054500;3.123
20210424T055000;3.123
20210424T055500;3.123
20210424T060000;3.123
20210424T060500;3.123
20210424T061000;3.123
20210424T061003;3.123
