1634816400.0;0.038
1634816700.0;0.311
1634817000.0;0.587
1634817300.0;0.863
1634817600.0;1.138
1634817900.0;1.413
1634818200.0;1.689
1634818500.0;1.965
1634818800.0;2.243
1634819100.0;2.519
1634819400.0;2.796
1634819700.0;3.072
1634820000.0;3.349
1634820300.0;3.623
1634820600.0;3.876
1634820900.0;4.133
1634821200.0;4.407
1634821500.0;4.665
1634821800.0;4.943
1634822100.0;5.219
1634822400.0;5.483
1634822700.0;5.728
1634823000.0;6.005
1634823300.0;6.282
1634823600.0;6.525
1634823900.0;6.596
1634824200.0;6.596
1634824500.0;6.596
1634824800.0;6.596
1634825100.0;6.596
1634825400.0;6.596
1634825700.0;6.596
1634826000.0;6.597
1634826300.0;6.597
1634826600.0;6.597
1634826900.0;6.597
1634827200.0;6.597
1634827500.0;6.597
1634827800.0;6.597
1634828100.0;6.598
1634828342.0;6.599
