1634292900.0;0.151
1634293200.0;0.427
1634293500.0;0.704
1634293800.0;0.98
1634294100.0;1.206
1634294400.0;1.479
1634294700.0;1.756
1634295000.0;2.033
1634295300.0;2.311
1634295600.0;2.589
1634295900.0;2.866
1634296200.0;3.144
1634296500.0;3.422
1634296800.0;3.7
1634297100.0;3.977
1634297400.0;4.255
1634297700.0;4.533
1634298000.0;4.811
1634298300.0;5.089
1634298600.0;5.367
1634298900.0;5.645
1634299200.0;5.924
1634299500.0;6.187
1634299800.0;6.391
1634300100.0;6.542
1634300400.0;6.666
1634300700.0;6.768
1634301000.0;6.851
1634301300.0;6.918
1634301600.0;6.982
1634301900.0;7.043
1634302200.0;7.097
1634302500.0;7.146
1634302800.0;7.159
1634303100.0;7.197
1634303400.0;7.222
1634303700.0;7.24
1634304000.0;7.282
1634304300.0;7.291
1634304533.0;7.291
