CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7f245e44;P1D1L1;233a8b01339c444c992a387ef5f9bfda;20210503T162907;605396ebf95ccf583fa13d21;20210503T162907;20210503T172710;;;00:58:03;;;;;GC 1.0;7.071
20210503T163000;0.179
20210503T163500;0.677
20210503T164000;1.289
20210503T164500;1.902
20210503T165000;2.515
20210503T165500;3.127
20210503T170000;3.74
20210503T170500;4.354
20210503T171000;4.967
20210503T171500;5.58
20210503T172000;6.193
20210503T172500;6.806
20210503T172710;7.071
