1638449100.0;0.291
1638449400.0;0.679
1638449700.0;1.039
1638450000.0;1.593
1638450300.0;2.147
1638450600.0;2.701
1638450900.0;3.261
1638451200.0;3.826
1638451500.0;4.391
1638451800.0;4.957
1638452100.0;5.522
1638452400.0;6.083
1638452700.0;6.638
1638453000.0;6.743
1638453300.0;6.743
1638453600.0;6.894
1638453900.0;7.327
1638454200.0;7.869
1638454500.0;8.432
1638454800.0;8.997
1638455100.0;9.561
1638455400.0;10.126
1638455700.0;10.69
1638456000.0;11.255
1638456300.0;11.818
1638456600.0;12.382
1638456900.0;12.945
1638457200.0;13.508
1638457500.0;14.07
1638457800.0;14.63
1638458100.0;15.191
1638458400.0;15.751
1638458700.0;16.312
1638459000.0;16.872
1638459300.0;17.432
1638459600.0;17.992
1638459900.0;18.553
1638460200.0;19.112
1638460500.0;19.666
1638460800.0;20.155
1638461100.0;20.472
1638461400.0;20.682
1638461700.0;20.829
1638462000.0;20.932
1638462300.0;21.01
1638462498.0;21.055
