CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b2a0f0d6;P1D1L1;b7b364230ae84319b9c2f0b1ca742552;20210310T183606;61827c24b3ed06542bc0cb08;20210310T183606;20210311T102550;;;15:49:44;;;;;GC 1.0;5.994
20210310T184000;0.386
20210310T184500;0.896
20210310T185000;1.406
20210310T185500;1.916
20210310T190000;2.426
20210310T190500;2.935
20210310T191000;3.444
20210310T191500;3.954
20210310T192000;4.289
20210310T192500;4.356
20210310T193000;4.356
20210310T193500;4.356
20210310T194000;4.356
20210310T194500;4.356
20210310T195000;4.356
20210310T195500;4.356
20210310T200000;4.356
20210310T200500;4.356
20210310T201000;4.356
20210310T201500;4.356
20210310T202000;4.356
20210310T202500;4.356
20210310T203000;4.356
20210310T203500;4.356
20210310T204000;4.356
20210310T204500;4.356
20210310T205000;4.356
20210310T205500;4.356
20210310T210000;4.356
20210310T210500;4.356
20210310T211000;4.356
20210310T211500;4.356
20210310T212000;4.356
20210310T212500;4.356
20210310T213000;4.356
20210310T213500;4.356
20210310T214000;4.356
20210310T214500;4.356
20210310T215000;4.356
20210310T215500;4.356
20210310T220000;4.356
20210310T220500;4.356
20210310T221000;4.356
20210310T221500;4.356
20210310T222000;4.356
20210310T222500;4.356
20210310T223000;4.356
20210310T223500;4.356
20210310T224000;4.356
20210310T224500;4.356
20210310T225000;4.356
20210310T225500;4.356
20210310T230000;4.356
20210310T230500;4.356
20210310T231000;4.356
20210310T231500;4.356
20210310T232000;4.356
20210310T232500;4.356
20210310T233000;4.356
20210310T233500;4.356
20210310T234000;4.356
20210310T234500;4.356
20210310T235000;4.356
20210310T235500;4.356
20210311T000000;4.356
20210311T000500;4.356
20210311T001000;4.356
20210311T001500;4.356
20210311T002000;4.356
20210311T002500;4.356
20210311T003000;4.356
20210311T003500;4.356
20210311T004000;4.356
20210311T004500;4.356
20210311T005000;4.356
20210311T005500;4.356
20210311T010000;4.356
20210311T010500;4.356
20210311T011000;4.356
20210311T011500;4.356
20210311T012000;4.356
20210311T012500;4.356
20210311T013000;4.356
20210311T013500;4.356
20210311T014000;4.356
20210311T014500;4.356
20210311T015000;4.356
20210311T015500;4.356
20210311T020000;4.356
20210311T020500;4.356
20210311T021000;4.356
20210311T021500;4.356
20210311T022000;4.356
20210311T022500;4.356
20210311T023000;4.356
20210311T023500;4.356
20210311T024000;4.356
20210311T024500;4.356
20210311T025000;4.356
20210311T025500;4.356
20210311T030000;4.356
20210311T030500;4.356
20210311T031000;4.356
20210311T031500;4.356
20210311T032000;4.356
20210311T032500;4.356
20210311T033000;4.356
20210311T033500;4.356
20210311T034000;4.356
20210311T034500;4.356
20210311T035000;4.356
20210311T035500;4.356
20210311T040000;4.356
20210311T040500;4.356
20210311T041000;4.356
20210311T041500;4.356
20210311T042000;4.356
20210311T042500;4.356
20210311T043000;4.356
20210311T043500;4.356
20210311T044000;4.356
20210311T044500;4.356
20210311T045000;4.356
20210311T045500;4.356
20210311T050000;4.356
20210311T050500;4.356
20210311T051000;4.356
20210311T051500;4.356
20210311T052000;4.356
20210311T052500;4.356
20210311T053000;4.356
20210311T053500;4.356
20210311T054000;4.356
20210311T054500;4.356
20210311T055000;4.356
20210311T055500;4.442
20210311T060000;4.561
20210311T060500;4.683
20210311T061000;4.805
20210311T061500;4.927
20210311T062000;5.027
20210311T062500;5.049
20210311T063000;5.049
20210311T063500;5.049
20210311T064000;5.049
20210311T064500;5.049
20210311T065000;5.049
20210311T065500;5.058
20210311T070000;5.155
20210311T070500;5.277
20210311T071000;5.4
20210311T071500;5.523
20210311T072000;5.646
20210311T072500;5.769
20210311T073000;5.893
20210311T073500;5.977
20210311T074000;5.994
20210311T074500;5.994
20210311T075000;5.994
20210311T075500;5.994
20210311T080000;5.994
20210311T080500;5.994
20210311T081000;5.994
20210311T081500;5.994
20210311T082000;5.994
20210311T082500;5.994
20210311T083000;5.994
20210311T083500;5.994
20210311T084000;5.994
20210311T084500;5.994
20210311T085000;5.994
20210311T085500;5.994
20210311T090000;5.994
20210311T090500;5.994
20210311T091000;5.994
20210311T091500;5.994
20210311T092000;5.994
20210311T092500;5.994
20210311T093000;5.994
20210311T093500;5.994
20210311T094000;5.994
20210311T094500;5.994
20210311T095000;5.994
20210311T095500;5.994
20210311T100000;5.994
20210311T100500;5.994
20210311T101000;5.994
20210311T101500;5.994
20210311T102000;5.994
20210311T102500;5.994
20210311T102550;5.994
