1616236500.0;0.426
1616236800.0;1.031
1616237100.0;1.644
1616237400.0;2.257
1616237700.0;2.87
1616238000.0;3.483
1616238300.0;4.096
1616238600.0;4.709
1616238900.0;5.322
1616239200.0;5.935
1616239500.0;6.548
1616239800.0;7.161
1616240100.0;7.774
1616240400.0;8.387
1616240700.0;9.0
1616241000.0;9.613
1616241300.0;10.227
1616241600.0;10.84
1616241900.0;11.453
1616242200.0;12.066
1616242500.0;12.68
1616242800.0;13.293
1616243100.0;13.906
1616243400.0;14.52
1616243700.0;15.133
1616244000.0;15.747
1616244300.0;16.36
1616244600.0;16.974
1616244900.0;17.588
1616245200.0;18.203
1616245500.0;18.817
1616245761.0;19.264
