1624098000.0;0.136
1624098300.0;0.253
1624098600.0;0.39
1624098900.0;0.528
1624099200.0;0.665
1624099500.0;0.803
1624099800.0;0.94
1624100100.0;1.078
1624100400.0;1.216
1624100700.0;1.353
1624101000.0;1.491
1624101300.0;1.629
1624101600.0;1.766
1624101900.0;1.904
1624102200.0;2.041
1624102500.0;2.179
1624102800.0;2.316
1624103100.0;2.454
1624103400.0;2.591
1624103700.0;2.729
1624104000.0;2.866
1624104300.0;3.004
1624104600.0;3.141
1624104900.0;3.279
1624105200.0;3.416
1624105500.0;3.554
1624105800.0;3.692
1624106100.0;3.829
1624106400.0;3.967
1624106700.0;4.105
1624107000.0;4.243
1624107300.0;4.38
1624107600.0;4.518
1624107900.0;4.655
1624108200.0;4.793
1624108355.0;4.864
